collocate,count
repression,1
r,2
s,1
scale,13
moderate,1
welch,1
high,7
defensiveness,1
k,1
level,13
represent,1
skin,1
resilience,2
srl,1
index,2
activities,1
taylor,2
manifest,4
deans,1
engagement,2
show,4
great,4
interindividual,1
variability,1
report,1
possibly,1
indicate,2
nuance,1
emotional,1
awareness,1
delay,1
respond,1
change,1
environment,1
especially,1
relevant,1
cue,1
attribute,2
beneficial,3
focus,2
institute,1
personality,1
ability,1
testing,1
ipat,2
questionnaire,2
administer,1
college,1
student,2
characteristic,1
clinician,1
particular,1
authoritarianism,1
status,1
insightful,2
correlate,1
biased,1
behavior,1
experiment,1
aim,1
check,1
hypothesis,1
stress,2
distinct,1
state,3
pattern,3
contribute,2
positively,3
separate,1
measurement,1
trait,1
certainly,1
outline,1
intricacy,1
highlight,1
strength,2
possibility,1
theoretical,1
approach,1
test,10
promote,1
significant,1
improvement,1
diagonal,1
correlation,3
e.g.,1
oral,1
socialization,1
explanation,1
illness,1
find,3
yr.-old,1
boy,2
girl,3
ss,8
marble,1
drop,1
task,2
positive,5
conclude,1
pathological,1
involve,2
increase,2
provide,2
additional,1
orient,1
select,1
give,2
confidence,1
support,1
dy,1
subscale,1
mmpi,1
performance,3
relate,2
caution,2
affect,1
experimental,1
treatment,4
highly,1
organize,1
psychophysiologic,1
process,1
follow,2
l,1
score,4
e.p.i.,1
finding,1
dedication,1
physically,1
ill,1
patient,4
understanding,1
mechanism,1
operation,1
experience,1
measure,8
condition,4
like,1
relaxation,1
ease,1
breathing,1
restful,1
sleep,1
feeling,1
basal,1
emg,1
sufficiently,1
robust,2
useful,2
indicator,2
alertness,1
depressed,1
therapeutic,2
reaction,1
consider,1
communication,1
resistance,1
focalization,1
help,1
enhance,1
graduate,1
heighten,1
public,1
speak,1
motivate,1
academic,1
professional,1
growth,2
equate,1
balanced,1
ego,1
assess,1
hamilton,1
rating,1
period,1
week,1
constructive,2
different,1
adjustment,1
cattell,2
14,1
similar,1
likely,1
cheat,1
motivating,1
relationship,2
cheating,2
anxiety,2
dilation,1
partially,1
component,2
encourage,2
pupillary,1
low,2
socioeconomic,1
significantly,1
sensitivity,2
lie,1
hz,1
tone,1
subjective,1
experienced,1
day,1
prior,1
take,3
sarason,1
page,1
base,1
intelligence,1
examine,1
separately,1
new,1
hospitalization,1
pilot,1
project,1
engage,1
imaginal,1
flooding,1
course,1
reduction,2
occur,1
study,1
quantitative,1
basis,1
motor,1
notably,2
persistent,1
session,1
result,2
celebrate,1
interpersonal,1
midterm,1
final,1
exam,1
laboratory,1
clinic,1
successfully,1
reduce,1
response,1
solid,1
food,1
4,1
sequence,2
examinee,1
situational,1
testtake,1
evaluation,1
information,1
phase,1
heart,1
rate,2
content,1
factor,1
inform,1
helpful,1
degree,1
eh,1
alpert,1
haber,1
achievement,1
evaluate,1
sample,1
individual,1
dichotomous,1
item,1
children,1
analysis,1
stressful,1
supportive,1
interaction,1
extraversion,1
rank,1
motivation,1
empowerment,1
special,1
uniqueness,1
review,1
systematic,1
reveal,1
adaptive,1
thoughtful,1
recovery,1
arithmetic,1
initially,1
reflect,1
vigilance,1
group,1
obtain,1
immediately,1
speech,1
therapy,1
intend,1
agent,1
actually,1
produce,1
effect,1
mean,1
scorer,1
dal,1
tend,1
kind,1
psychological,1
distress,1
receive,1
optimistic,1
dive,1
adjust,2
start,1
