collocate,count
prevalence,3
history,6
childhood,5
sexual,22
physical,5
inpatient,1
psychiatric,1
population,1
emphasize,1
resilience,11
disorder,3
develop,2
variable,3
individual,1
report,8
demonstrate,3
overcome,11
challenge,6
effectively,2
woman,5
effort,1
educate,1
sexuality,1
research,3
highlight,2
journey,2
improve,1
awareness,1
prevention,2
acquired,1
immune,1
begin,1
instead,1
support,2
innovative,1
substance,10
treatment,5
agency,1
reveal,1
informed,1
preventative,1
measure,4
child,13
overall,1
level,1
exposure,1
frequency,2
duration,1
age,1
onset,1
compassionate,1
intervention,3
perceive,1
diagnosis,1
enlightening,1
effect,4
ultimately,1
reflect,1
resilient,2
intrapsychic,1
dynamic,1
association,1
eat,1
increasingly,1
note,2
recovery,6
chemically,1
long,1
term,1
national,1
study,1
incidence,1
neglect,3
family,2
alcoholism,2
drug,8
involve,1
analyze,1
subjects'selfadministration,1
improvement,1
associate,3
brave,1
disclosure,1
follow,1
behavior,3
problem,1
address,2
connection,1
form,2
male,2
way,1
illustrate,1
young,1
man,1
use,3
introduce,1
significant,2
issue,3
different,2
technique,1
currently,2
prevent,2
psychological,1
example,1
require,1
coordinate,1
defense,1
adolescent,2
experience,3
fail,1
school,1
early,1
exploration,1
potentially,1
risk,1
factor,1
irregular,1
discharge,1
supportive,4
community,1
characteristic,1
doctor,1
patient,2
particular,1
recent,1
remarkable,1
initial,1
trauma,1
relate,3
symptomatology,1
inspire,2
healing,2
member,2
group,2
previous,1
psychotherapy,1
antisocial,1
behaviour,1
consistent,1
theory,1
predict,1
relative,3
deficiency,1
facility,1
modality,1
paper,1
present,1
type,1
illustrative,1
case,3
shed,1
light,1
distinct,1
component,1
identify,1
provide,1
clear,1
understanding,1
high,1
opportunity,1
increase,1
self,1
psychopathology,1
take,1
account,1
lack,1
british,1
eld,1
deficit,1
examine,1
reference,1
ethical,1
24,507,1
state,1
registry,2
sign,2
prevalent,1
devastating,1
united,1
states,2
review,2
popular,2
program,1
market,1
purportedly,1
gender,2
difference,2
maternal,2
alcohol,6
abuse,6
paternal,1
admission,2
status,1
prior,1
gradual,2
overcoming,2
sample,1
117,1
hospitalize,1
chronic,1
solvent,1
compare,1
12,1
delinquent,1
control,1
battery,1
correlation,1
find,1
dissociation,1
harvard,1
depression,1
comorbid,1
past,1
suicide,1
attempt,2
abnormality,1
indicative,1
extent,1
clergy,2
survivor,3
adult,2
health,1
clinic,1
screen,1
common,1
occurrence,1
limit,1
validate,1
suspect,1
extremely,1
beneficial,1
clinical,1
mental,1
retardation,1
great,1
access,1
essential,1
therapeutic,1
need,1
rate,1
mental_health,1
adm,1
service,1
2,1
6,1
year,1
daycare,1
set,1
thyroid,1
function,1
test,1
heavy,1
cocaine,1
time,1
show,1
similar,1
normal,1
value,1
lab,1
student,1
moderation,1
positive,1
attitude,1
responsible,1
drinking,1
course,1
hypothesize,1
parental,1
primary,1
reason,1
placement,1
remain,1
attention,2
give,1
responsibility,1
offender,1
potential,1
role,1
help,1
restructure,2
relationship,2
mother,1
inadvertently,1
draw,1
girl,1
mild,1
boy,1
