collocate,count
additionally,1
scale,1
assess,5
overcome,4
similar,1
level,2
early,2
abuse,6
highlight,2
potential,5
healing,1
sample,1
collect,1
mva,1
victim,2
admission,1
unit,2
aim,2
support,2
recovery,4
process,5
highly,1
beneficial,3
people,1
time,1
crisis,1
grief,1
provide,1
strength,3
comfort,1
study,3
result,4
show,2
high,1
term,2
total,1
number,1
severity,2
discuss,2
context,1
research,1
opportunity,3
growth,6
understanding,3
initial,1
reaction,1
persecution,1
empower,1
survivor,4
constructive,2
way,2
cope,2
subsequently,1
enhance,2
resilience,9
cannabis,2
positive,1
arrestee,1
resilient,1
patient,4
demonstrate,2
attention,1
primary,2
care,1
physician,2
history,4
awareness,1
woman,3
experience,8
ptsd,2
sexual,5
childhood,5
questionnaire,2
child,5
response,11
natural,1
person,1
create,1
inspire,2
define,2
brain,3
factor,1
mediate,2
body,1
stress,3
reactivity,1
manage,1
adapt,1
additional,1
adulthood,1
model,2
children,1
event,4
suggest,5
treatment,4
traumatize,2
traumatic,4
broaden,2
trauma,4
include,2
sudden,1
bereavement,3
witnessing,1
violence,1
relational,1
configuration,1
reveal,1
life,4
span,1
associate,1
increase,3
risk,3
ski,1
relate,3
head,3
injury,1
prevention,1
programme,1
acute,1
neurological,1
consequence,1
mild,1
symptom,4
typically,1
expect,2
resolve,1
regulation,1
autonomy,1
self,1
evaluation,1
developmental,1
deviation,1
physical,3
principle,1
relevant,1
offer,1
empowerment,1
torture,1
describe,1
organization,1
lead,2
examination,2
individual,7
behavior,2
indicate,2
moderate,1
severe,2
significantly,2
correlate,1
unprotected,1
compose,1
navigate,3
complicated,1
persistent,1
sense,1
current,1
threat,1
structured,1
interview,1
sti,1
external,1
criterion,1
alcohol,1
compare,1
firefighter,1
paramedic,1
question,1
postmortem,1
emphasize,1
importance,1
lens,1
work,1
couple,1
family,1
avoid,1
important,1
cue,1
systemic,1
effect,1
enable,1
face,2
grow,1
strong,1
major,1
e.g.,1
alcoholism,1
illness,1
remarkable,1
adaptability,1
vignette,1
author,1
develop,1
protective,1
mechanism,1
like,1
inhibit,1
internal,1
world,1
failure,1
mentalization,1
follow,3
vulnerable,1
genetic,1
predisposition,1
disorganize,1
ability,2
simulator,2
feign,2
ies,2
recent,1
challenging,1
circumstance,1
significant,2
functional,3
engage,1
bernstein,1
et,1
al,1
gain,1
disproportionately,1
new,1
issue,1
respond,1
explore,1
adaptive,1
neuroanatomy,2
non,2
emotional,3
memory,4
surgical,3
accident,1
extend,1
case,1
involve,1
dissociate,1
visitation,1
exhibit,1
relative,1
population,1
large,1
loss,2
foster,1
commonly,1
believe,1
multiple,1
rating,1
girl,1
group,1
influence,2
finding,1
celebrate,1
motivated,1
open,1
counseling,1
nonsurvivor,1
dissociation,1
mental,1
health,1
occur,2
psychological,1
personal,1
past,1
focus,1
understand,1
substance,1
attachment,1
rapprochement,1
subphase,1
