collocate,count
topiramate,1
potential,6
supportive,1
treatment,1
obese,1
patient,8
provide,2
opportunity,2
well,2
analyse,1
control,3
age,2
gender,1
severity,1
psychiatric,1
comorbidity,2
show,2
lifetime,2
research,1
australia,1
utilize,1
standard,1
scale,4
confidence,1
building,1
youth,2
resilience,7
decrease,2
temptation,1
smoke,1
level,3
contribute,2
improve,3
overall,1
elevated,1
episode,2
report,4
major,3
accommodative,1
flexibility,1
predict,4
subsequent,3
improvement,2
mediate,2
effect,1
depressive,1
tendency,1
young,1
people,1
long,1
term,1
untreated,1
context,1
personality,1
and/or,2
relationship,1
challenge,2
score,1
tend,1
reflect,1
follow,1
addition,1
bias,1
likely,1
insofar,1
physical,1
threat,1
information,1
concern,1
regulation,1
like,1
irritability,1
anger,3
passivity,1
balanced,1
impulse,1
clarification,1
withdraw,1
behavior,1
somatic,1
complaint,1
anxiety,9
measure,3
self,4
administer,3
form,1
morbidity,1
mortality,1
outcome,2
face,1
highlight,2
importance,1
early,2
recognition,1
management,1
consistent,1
dsm,1
iv,1
disorder,1
offer,2
comprehensive,1
understanding,2
performance,1
hyp,1
present,1
insight,2
trait,1
adult,1
attachment,1
style,1
simultaneously,1
activity,2
associate,4
therapeutic,1
benefit,1
clinical,1
marital,1
dissatisfaction,1
serve,1
symptom,2
especially,1
woman,1
observe,2
strong,1
association,2
ability,1
current,1
find,1
.50,1
.40,1
ptsd,1
.63,1
.44,2
.64,1
proactive,2
life,2
change,1
result,1
suggest,3
comorbid,1
condition,1
vigilance,2
assess,2
cbcl,2
depression,4
problem,3
item,2
think,1
positively,1
explore,1
link,1
5ht,1
transporter,1
uptake,1
bind,1
dlb,1
pregnancy,1
indicator,1
regard,1
unmedicated,1
recently,1
recover,1
sc,1
dissociation,1
dis,1
anx,1
dep,1
aggression,1
ang,1
support,2
use,2
health,3
service,1
sample,1
37,1
grade,1
girl,1
boy,1
handle,1
emotion,1
investigate,2
datum,1
aim,1
study,1
general,3
encourage,1
article,2
outline,1
influence,2
enhance,1
healthcare,1
interaction,1
social,3
functioning,1
help,1
manage,1
abuse,1
suicidal,1
behaviour,1
include,1
zung,1
sds,1
esteem,1
rosenberg,1
individual,2
onset,1
indication,1
interpersonal,1
scar,3
discover,1
permanently,1
positive,1
strengthen,1
aspect,1
rheumatoid,1
arthritis,1
responsible,1
mutation(s,2
encouragingly,1
high,2
70,1
connect,1
wfs1,1
5,1
psychosocial,1
intervention,1
prevention,1
postnatal,1
index,1
body,2
size,1
estimation,1
emotional,1
satisfaction,1
commonly,1
russia,1
north,1
america,1
understand,2
russians,1
frequency,1
number,1
parent,1
gambling,1
impulsiveness,1
motivation,1
locus,1
subject,1
history,1
pathway,1
personal,2
growth,2
characteristic,1
protective,1
factor,2
ifn,5
induce,4
biochemical,2
mechanism,2
cope,2
strategy,2
adolescent,1
situations,1
caps,1
children,1
inventory,1
cdi,1
224,1
foster,2
burden,1
metaphor,1
relate,1
journey,1
successful,1
effective,1
process,1
experiential,1
attempt,1
have,1
close,1
friend,1
rotation,1
express,1
identify,1
respiratory,1
experience,1
enhanced,1
prevalence,1
notably,1
manageable,1
23,1
man,1
45,1
15,1
centre,1
world,1
reinvestigate,1
presence,1
12,1
month,1
briefly,1
review,1
literature,1
coronary,1
disease,1
previously,1
certain,1
child,1
rap,1
tth,1
address,1
le,1
family,1
notable,1
late,1
