collocate,count
high,1
security,1
facility,1
benefit,1
level,1
service,7
address,2
concern,2
relate,2
mental_illness,8
mental_health,6
health,5
questionnaire,1
help,2
promote,3
awareness,3
military,1
school,1
student,1
supportive,5
housing,1
single,1
homeless,2
adult,3
cooccurre,1
substancerelated,1
disorder,3
respondent,1
label,2
vignette,1
child,2
situation,2
compare,2
problem,1
physical,2
illness,2
couple,1
show,3
evidence,2
multiplicative,1
effect,2
rate,2
subsequent,1
divorce,1
separation,1
dimension,1
structural,1
imbalance,1
people,9
clinical,6
proactively,2
seek,2
second,3
manifestation,3
reason,2
unable,2
access,2
present,1
study,5
characteristic,1
public,3
belief,3
positive,2
quality,1
patient,9
personal,3
growth,3
mental,4
challenge,6
familiarity,2
prevention,2
care,3
treatment,2
need,4
gain,1
attention,1
identify,3
deserve,1
p,4
<,2
.01,1
great,1
understanding,3
z,1
=,3
-3.44,1
begin,1
1999,1
unprecedented,1
opportunity,2
enhance,1
support,11
strength,3
person,6
hiv+,1
persistent,2
substance,3
use,4
holder,1
instance,1
prisoner,2
detainee,1
manage,3
sub,1
group,1
individual,5
include,2
work,1
psychotropic,1
medication,2
benzodiazepine,1
effort,1
improve,2
outcome,2
co,1
occurring,1
find,4
36,1
significant,4
prevalence,2
12.4/100,000,1
historical,1
account,1
give,1
evolve,1
separately,1
mean,1
old,2
i.e.,1
parental,1
abuse,1
domestic,1
violence,1
drop,1
markedly,1
upward,1
assumption,2
exist,2
2,2
continuum,2
wax,2
wane,2
process,2
fortigenesis,2
move,1
aim,1
examine,1
increase,1
resilience,2
random,1
sample,3
determine,1
likely,2
report,4
low,3
social,3
caregiver,2
influence,1
adapt,1
detailed,1
information,2
provide,1
prescribe,1
aspect,1
provision,2
helpful,1
explore,1
non,1
participant,2
recovery,1
severe,4
increasingly,2
empowering,2
concept,2
field,2
similar,2
trauma,1
exposure,1
ptsd,1
general,1
majority,1
type,1
experience,2
isolation,1
combination,1
vocational,2
stressor,1
commonly,1
face,2
skill,1
development,1
secure,1
few,1
cope,2
strategy,2
woman,1
man,2
risk,1
factor,1
necessary,1
understand,1
strategically,1
receive,2
appropriate,2
cardiac,1
adolescent,1
thrive,1
despite,1
reduce,2
suicide,2
lead,1
adolescence,1
mitigate,1
50,1
virus,1
hiv,4
heighten,1
smi,2
population,1
unique,1
diagnose,1
treat,1
sud,1
particularly,1
bipolar,2
major,1
goal,1
research,2
policy,1
way,2
acceptance,1
behaviour,1
parricide,1
offender,1
context,1
law,1
criminological,1
theory,1
discuss,1
well,1
family,1
environment,1
setting,1
seroprevalence,1
infection,1
network,1
association,1
obtain,1
appear,1
previously,1
function,1
apparent,1
know,1
self,1
harm,1
age,1
0.014,1
0.012,1
predict,1
community,2
member,1
measure,1
attitude,1
depression,1
schizophrenia,1
consist,1
dedicated,1
key,2
worker,2
17,2
team,1
england,1
sweden,1
proportion,1
achieve,1
intervention,1
guardian,1
state,1
queensland,2
director,1
2005,1
qsc,1
127,1
supreme,1
court,1
interpret,1
relevant,1
act,1
2000,1
qld,1
guardianship,1
administer,1
artificial,1
hydration,2
nutrition,1
incapable,1
make,1
decision,1
accept,1
condition,1
aids,1
leprosy,1
tuberculosis,1
epilepsy,1
global,1
phenomenon,1
impact,2
exhibit,1
psychiatric,1
feature,1
suggest,1
transformative,1
maternal,2
adaptation,1
mother,1
infant,1
profile,1
open,1
discussion,1
campus,1
finding,1
hypothesis,1
encourage,2
clinic,1
religious,1
jews,1
israel,1
functioning,1
significantly,1
