collocate,count
suicide,1
attempt,3
vary,1
age,3
substance,17
diagnosis(es,3
drug,9
abuse,8
and/or,3
alcohol,10
disorder,2
homeless,2
mentally,1
ill,1
client,1
michael,1
windle,1
national,1
institute,1
alcoholism,1
great,1
hope,1
expand,1
availability,1
service,3
people,1
benefit,1
traditional,1
abstinence,1
factor,2
lead,1
adolescent,3
use,3
dependence,2
male,1
female,3
neglect,10
victim,3
report,1
high,2
rate,2
physician,2
training,2
child,10
sexual,13
msi,2
x,2
adult,2
refer,1
clinic,1
determine,2
reliability,1
increase,3
susceptibility,1
undertake,1
overcome,1
social,1
difficulty,1
identify,1
important,1
contributing,1
early,2
physical,9
b,1
personality,2
behavioral,2
address,1
official,1
record,1
supportive,1
phone,1
significantly,1
reduce,1
incidence,1
receive,2
youth,1
admit,1
treatment,7
giving,1
mother,1
classify,1
hierarchically,1
abandonment,1
initial,1
involvement,1
parent,1
family,1
concurrently,1
model,1
explain,2
outcome,2
term,1
relationship,3
demographic,1
questionnaire,1
ace,4
include,2
household,2
dysfunction,2
exposure,2
parental,3
complete,1
8629,1
hmo,1
member,1
assess,1
grow,1
10,1
multiple,1
edge,1
finding,1
relation,1
variety,1
negative,1
antisocial,1
control,1
behavior,1
depressive,1
symptom,1
county,1
midwest,1
state,1
stratify,1
death,1
mental_health,3
cost,1
socioeconomic,1
status,1
individual,3
difference,1
learning,1
adaptation,1
cocaine,1
patient,2
population,1
present,1
rape,2
hpv,1
date,1
30,1
chronic,1
ptsd,1
secondary,1
similar,1
trauma,1
history,2
122,1
instrument,1
ability,1
prevent,1
new,1
allegation,1
2,1
5,1
year,3
versus,1
access,2
cognitive,1
predictor,1
resilience,2
pathological,1
gambler,1
lifetime,1
point,1
life,1
spouse,1
acquaintance,1
sex,1
perceiver,1
type,2
psychological,1
vs.,1
attribution,2
perpetrator,1
domestic,1
menarche,1
associate,2
comorbid,1
depression,1
describe,1
aggressor,1
duration,1
exploration,1
final,2
diagnosis,2
seek,1
psychiatric,1
exceed,1
group,1
experience,2
childhood,6
display,1
degree,1
disturbance,1
1983,1
252,1
participate,1
study,1
38,1
mean,1
knowledge,1
number,1
examination,1
perform,1
previous,1
tobacco,1
misuse,1
addiction,1
discuss,1
dynamic,1
prevail,1
event,1
therapist,1
analysis,1
association,2
likelihood,2
specific,2
suitable,1
distinguish,1
severe,1
deeply,1
care,2
general,1
tendency,1
somatize,1
nes,1
datum,1
obtain,1
psychosocial,1
interview,1
showcase,1
psychometric,1
property,1
subtle,1
screening,1
inventory-3,1
sassi-3,1
analyze,1
improvement,2
protocols,1
publish,1
center,1
influence,1
implementation,1
good,1
practice,1
water,1
sucrose,1
da,1
nucleus,1
accumbens,1
septi,1
positive,1
self,1
perception,1
unaffected,1
provide,1
young,1
woman,1
basis,1
establish,1
differentiate,1
csa,1
survivor,1
break,1
cycle,1
perpetuate,1
test,1
impact,1
school,1
base,1
prevention,3
program,2
project,2
tnd,1
risk,1
violence,1
characteristic,1
relate,2
level,1
development,2
hospitalize,1
disease,1
frequent,1
suspicion,1
help,1
medical,1
mc,1
evaluate,1
community,1
apathy,1
halt,1
reverse,1
link,1
intervention,1
