collocate,count
self,4
esteem,1
indirectly,1
associate,5
low,3
relation,1
depressive,1
thinking,1
70,1
80,1
percent,1
patient,7
major,8
antidepressant,1
drug,1
highlight,2
hope,1
recovery,1
behaviour,1
well,1
address,1
increase,2
rate,3
predictor,2
derive,1
cognitive,4
psychodynamic,1
theory,2
subject,2
successfully,2
overcome,2
depression,4
differentiate,2
challenge,3
significantly,1
great,4
category,1
level,3
understanding,1
notable,1
internal,1
consistency,1
child,3
frequently,1
exhibit,1
concurrent,1
simple,1
phobia,1
young,1
oad,1
find,2
predict,1
significant,3
unique,1
variance,1
mood,2
help,1
behavior,3
embrace,1
assess,2
variable,2
presume,1
mediate,1
resilience,7
subdivide,1
item,3
relevant,3
understand,2
depth,3
identification,5
manipulation,1
x,1
mirror,2
interaction,1
variation,1
guidance,1
group,2
instruction,1
geriatric,1
scale,5
gds,1
adolescent,2
report,1
dissatisfaction,1
body,2
awareness,1
healthy,1
peer,1
insightful,2
mcmi,1
schizophrenia,1
accurate,2
paranoid,1
disorder,2
inpatient,3
study,2
respect,1
beneficial,1
overlap,1
anxiety,6
investigation,1
examine,3
relationship,2
measure,3
trait,1
assertiveness,2
college,1
woman,2
explore,2
schedule,1
costello,1
comrey,1
1967,1
evaluate,2
religious,1
commitment,1
beck,3
inventory,3
mmpi,1
d,1
d30,1
dr,2
scales,1
area,1
iii,1
r,1
criterion,1
currently,1
experience,1
showcase,1
potential,2
growth,1
implication,1
certain,1
atypical,1
form,2
dependency,1
anhedonia,1
abulia,1
discuss,1
psychometric,1
characteristic,1
correlate,1
children,1
cds,1
resilient,1
psychiatric,1
hemisphere,1
neural,1
structure,1
positive,2
outcome,2
50,2
left,1
brain,1
damage,2
stroke,1
administer,2
zung,1
zds,1
course,1
rehabilitation,1
phase,1
approach,1
review,1
term,2
promise,1
advance,1
analysis,1
determinant,1
psychological,1
adaptable,1
cope,1
tennessee,1
farm,1
connection,1
mental,1
exhaustion,1
hand,1
glycosylated,1
hemoglobin,1
short,1
bdi,1
54,1
chemically,1
pregnant,1
extent,1
population,1
discussion,1
include,1
stability,1
need,1
multiple,1
assessment,1
period,1
specificity,1
test,1
satisfaction,2
marital,1
adjustment,1
negative,1
event,1
constructively,1
support,2
use,2
helpful,1
screening,1
possible,1
sex,2
difference,1
show,3
substantial,1
enhancement,1
ect,1
treat,1
systematic,1
wais,1
performance,1
score,4
research,1
conduct,1
control,3
alleviation,1
aspect,3
battery,1
dementia,1
general,2
neurological,1
impairment,1
widow,1
particular,1
reduce,1
impact,1
hypothesis,2
exist,1
skill,1
deficit,1
interconnect,1
late,1
life,1
intrapsychic,1
challenging,1
result,1
loss,1
basically,1
obsessive,1
narcissistic,1
plus,1
maturity,1
demonstrate,1
intense,1
subtype,1
compare,2
anxious,1
3,1
26,1
week,1
post,1
mi,1
rating,1
postpartum,1
pain,2
38,1
hospitalize,1
47,1
receive,1
psychosocial,1
treatment,2
tas,1
positively,1
potentially,1
indicate,1
noticeable,1
optimism,1
1981,1
1971,1
influence,1
effect,1
primarily,1
express,1
manageable,1
pretreatment,1
related,1
link,1
cocaine,1
latent,1
structural,1
model,1
improvement,2
closely,1
efficacy,1
longitudinal,1
prediction,1
follow,1
age,1
care,3
giver,2
health,2
status,1
initial,1
change,1
network,1
predictive,1
time,1
train,1
home,1
