collocate,count
provide,2
representative,1
sample,2
client,3
public,2
care,6
program,3
type,2
leisure,1
service,13
contribute,2
physical,2
respondent,1
conduct,1
validate,1
measure,2
assess,4
need,5
include,2
pdmms,1
kol,1
teacher,2
n,2
=,2
12,1
provider,3
21,1
classroom,1
54,1
4,1
match,1
school,1
receive,1
consultation,1
parent,1
professional,7
work,4
enhance,4
child,2
positive,2
finding,3
highlight,3
opportunity,2
substance,1
use,2
solution,1
co,3
occur,1
category,1
register,1
counsellor,1
aim,1
primary,2
level,2
identity,1
apply,2
specialise,1
paper,1
describe,6
study,4
social,2
representation,2
mental_health,5
britain,2
france,2
mental_illness,1
time,1
discuss,1
context,1
tailor,1
delivery,2
resilient,1
group,3
maltreat,1
reshape,1
system,2
recognise,1
long,1
term,1
psychiatric,1
alcohol,1
drug,1
problem,3
display,1
poor,1
negative,3
self,4
image,1
experience,1
prevalence,1
spirituality,2
general,5
practitioner,2
function,1
gateway,1
role,2
process,1
supportive,1
devaluation,1
current,1
decline,1
listen,1
merit,1
identification,1
treatment,1
effort,1
commensurate,1
disorder,2
e.g.,1
depression,1
similar,4
healthcare,1
understand,2
interaction,1
well,2
incorporate,1
training,2
staff,1
comprehensive,1
model,1
presence,3
flourish,4
life,7
absence,4
characterize,3
languish,1
pediatrician,1
insufficient,1
connection,1
medical,1
increasingly,2
gain,1
attention,1
welfare,1
scientific,1
community,3
employment,1
grade,1
relationship,2
chd,1
functioning,2
evaluate,1
accord,1
short,2
form,2
low,1
protection,1
associate,3
effect,1
unemployment,1
olf,1
status,1
impact,1
risk,3
frequency,1
offend,1
different,1
gender,2
age,1
patient,1
inpatient,1
high,1
research,3
violence,1
exposure,1
common,1
behavioral,1
outcome,3
track,1
early,1
maintain,2
insomnia,2
people,4
morbid,1
i.e.,2
major,2
disease,1
functional,1
limitation,1
uptake,1
health,4
tmh,2
slow,2
deaf,2
demographic,1
information,1
sexual,1
esteem,1
goal,1
individual,2
difference,1
psychological,2
development,1
participatory,1
area,1
forensic,1
specific,2
relate,1
specifically,1
report,1
complete,2
standard,1
questionnaire,1
design,1
behaviour,1
attorney,1
rely,1
second,1
practical,1
suggestion,1
reminiscence,1
realm,1
draw,1
empirical,1
possible,1
antecedent,1
association,2
altruistic,1
behavior,1
ab,1
offer,1
insight,1
support,1
notion,1
present,1
challenge,1
concern,1
gay,1
bisexual,1
man,2
effectively,1
address,2
facility,1
psychosocial,1
stressor,1
unique,1
evidence,2
suggest,1
eager,1
capacity,1
participant,1
72,1
contact,1
young,1
author,1
argue,1
decision,1
balance,1
respect,1
marriage,1
exciting,1
continuous,1
assessment,1
categorical,1
diagnosis,1
languishing,1
random,1
follow,1
instrument,1
spouse,1
quality,3
beck,1
anxiety,1
inventory,1
place,1
user,1
involvement,1
shape,1
increase,1
base,1
order,1
improve,1
police,1
practice,1
carry,1
iceland,1
explore,1
apa,1
2002,1
principle,1
ethic,1
code,1
consider,1
liability,1
ptsd,1
resiliency,1
offender,1
d,1
lack,1
document,1
criminal,1
history,1
black,1
woman,1
art,1
healing,1
play,1
recovery,1
future,1
investigation,1
paternal,1
adolescent,1
intrafamily,1
bother,1
spna,1
significantly,1
vitality,1
