collocate,count
know,1
extent,1
correlate,1
increase,2
need,5
service,10
community,7
sample,1
child,3
adolescent,1
rear,1
attitude,1
mother,2
grandmother,1
level,5
family,3
acculturation,1
range,1
supportive,3
problem,7
include,2
substance,2
abuse,3
behavior,2
criminal,2
group,3
achieve,1
licensure,1
1981,1
survey,1
license,1
focus,1
rewarding,1
practice,2
psychotherapy,2
activity,1
treatment,1
woman,4
integrate,1
intervention,2
address,1
parenting,1
adapted,1
version,1
baker,1
schulberg,1
health,3
ideology,1
scale,1
administer,1
random,1
challenge,1
factor,1
enhance,2
development,1
ireland,1
minority,1
population,2
system,3
potential,1
improvement,1
likely,1
resource,2
benefit,4
operate,1
base,1
receipt,1
consistent,2
outpatient,3
support,4
belief,2
mental_illness,1
significantly,3
associate,3
mental_health,3
improved,1
medication,2
adherence,1
seriously,1
ill,1
patient,2
saving,1
specialty,1
cost,2
medical,2
care,7
observe,1
perception,1
self,4
social,1
cognitivist,1
pds,1
study,7
230,1
primary,2
mean,2
principal,1
component,1
resident,1
aged,1
60,1
98,1
refer,2
center,1
guidance,3
raise,1
grandchild,2
person,4
particularly,1
especially,1
nurture,1
special,1
individual,3
neighborhood,1
strength,1
proactive,1
assessment,2
model,2
stress,2
cope,1
paradigm,1
investigate,1
vietnamese,1
old,1
immigrant,1
successfully,1
design,1
meet,1
couple,1
transformative,1
help,2
utilization,1
pattern,1
dedicated,1
professional,4
sexual,3
heal,1
present,1
aim,1
describe,2
physical,4
characteristic,4
mentally,2
mental,2
retarded,2
hospitalize,2
psychiatric,2
hospital,1
central,1
provision,1
enrich,1
adult,1
significant,3
early,1
life,2
contemporary,1
influence,1
mediating,1
effect,4
association,1
parental,3
behaviour,1
interaction,1
fearless,1
style,2
variable,2
balanced,1
paternal,1
man,1
secure,1
broad,1
financing,1
context,2
prior,1
reform,1
england,1
engender,1
strategy,1
appropriate,1
positively,1
intend,1
foster,1
dialogue,1
practitioner,1
well,1
appreciate,1
clinical,1
growth,2
outcome,1
category,1
report,2
informative,1
national,1
advancement,1
planning,1
purpose,2
essay,1
contribute,1
understanding,1
endemic,1
experience,2
black,1
examine,1
prevalence,1
perceive,2
people,1
develop,2
response,1
clearly,1
identify,1
opportunity,2
toronto,1
south,1
verona,1
appear,2
capable,1
reduce,1
high,1
efficacy,2
strong,1
low,1
intellectual,1
functioning,1
recognize,1
latino,1
cultural,1
value,1
latinos,1
review,1
implement,1
role,2
occupancy,1
consider,1
racial,1
stressor,1
vital,1
delivery,1
era,1
progressive,1
draw,1
work,1
clinic,1
outline,1
research,1
project,1
explore,1
underachievement,1
juvenile,1
crime,1
misuse,1
b,1
housing,1
status,1
c,1
d,1
employment,1
e,1
overall,1
physician,1
promote,2
psychological,1
wellness,2
stalking,1
expect,1
interpersonal,1
anguish,1
erupt,1
combine,1
spouse,1
parent,1
worker,2
showcase,1
beneficial,1
dimension,1
underlie,1
variance,1
function,1
society,1
continue,1
rise,1
increasingly,1
important,1
able,1
accurately,1
assess,1
suicide,1
despite,1
popularity,1
lack,1
basic,1
knowledge,1
transpersonal,1
personality,1
direct,1
indirect,2
hurteau,1
1988,1
adapt,1
highlight,1
individualized,1
current,1
indication,1
grow,1
demand,1
queensland,1
prison,1
condition,1
participation,1
fruitful,1
analyzing,1
follow,1
gain,1
result,1
guide,1
decision,1
enhancement,1
referral,1
