collocate,count
patient,3
childhood,13
demonstrate,2
resilience,12
evidence,1
high,5
level,5
il-6,1
tnf-,3
healthy,1
control,2
correlate,2
adaptive,2
response,4
explore,3
broad,1
range,1
psychological,1
reaction,1
sample,4
bereaved,1
parent,3
order,3
assess,5
transformative,4
framework,1
adequate,1
describe,1
spectrum,2
emotional,1
growth,9
reveal,1
group,2
endorse,1
exposure,5
96.5,2
entire,2
experience,8
event,4
lifetime,2
self,5
efficacy,2
stress,3
employ,1
film,1
paradigm,1
college,1
student,1
n=33,1
child,4
family,3
community,1
partnership,1
address,1
upheaval,1
healing,1
building,2
abuse,2
eftt,1
report,6
questionnaire,6
ctq,2
german,1
version,1
krischer,1
author,1
highlight,1
valuable,1
use,2
ttrg,1
counseling,2
include,4
theoretical,2
foundation,2
promise,2
implication,1
recovery,2
need,1
ptsd,5
diagnosis,1
unique,1
characteristic,2
experiencing,1
management,1
strategy,1
hyperarousal,1
traditionally,1
focus,3
development,2
directly,1
overlook,1
positive,2
cope,1
mechanism,1
suggest,2
rate,3
orient,2
mindset,1
aai,1
underestimate,1
lack,1
direct,1
main,1
cause,1
road,1
accident,1
79.8,1
mean,1
length,1
model,1
chronic,1
pain,1
resilient,1
woman,2
history,3
reduce,4
learn,1
fear,2
historical,1
empower,2
supportive,1
youth,2
service,5
associate,3
benefit,3
follow,2
compare,1
overcome,2
time,2
presence,1
know,2
risk,1
variant,1
measure,1
relate,2
dimension,1
adaptability,1
surprisingly,1
little,1
lead,1
insight,1
adult,1
clinical,1
symptom,9
challenge,2
score,1
unresolved,1
loss,1
participant,1
drd4,1
7r,1
face,1
parental,1
current,1
knowledge,1
role,1
cpa,1
combat,2
play,1
psychiatric,1
survivor,1
interpersonal,1
undergraduate,1
n,1
=,1
290,1
relationship,3
externalize,1
problem,1
behavior,2
mediation,1
base,4
treatment,6
change,2
reactivity,1
cue,1
correspond,1
alcohol,1
despite,2
posttraumatic,1
disorder,3
significantly,2
trauma,10
hospitalize,1
year,1
illustrate,2
potential,5
assessment,2
population,3
design,1
rating,1
instrument,1
refer,1
art,1
therapy,2
scale,2
ctats,1
consist,1
personal,1
opportunity,4
training,2
accessible,3
school,3
program,2
prove,2
effective,2
dependent,1
fhs,1
complete,1
interview,1
analog,1
methodology,2
prospectively,2
investigate,1
estimate,1
recent,1
research,1
understanding,3
relation,1
affect,1
military,1
veteran,1
2010,1
individual,6
increase,2
adolescent,1
functional,1
people,1
diagnose,1
smi,1
head,1
injury,1
emergency,1
room,1
er,1
majority,1
type,3
country,1
origin,1
immigration,1
and/or,1
psychodynamic,1
psychotherapy,1
emphasis,1
decrease,1
dissociative,1
review,1
literature,1
concern,2
recognize,2
different,2
paper,2
discuss,1
memory,1
differ,1
consider,2
issue,1
grief,1
stigma,1
gain,1
communication,1
assertiveness,1
secondary,1
stse,1
develop,1
study,1
target,1
indirectly,2
expose,2
work,4
traumatize,1
client,2
traumatic,2
potentially,1
facilitate,1
pass,1
standardized,1
tool,1
intervention,2
kind,1
entail,1
engage,1
effigy,1
alma,1
mahler,1
difficulty,3
member,2
transition,1
culture,1
deal,1
effect,2
counsel,1
magnify,1
place,1
likely,1
dissociation,1
msw,1
article,1
developmental,1
attachment,2
perspective,1
raise,2
professional,1
conceptualise,1
mitigate,1
behavioral,1
outcome,1
consistently,1
expression,1
preserve,1
emerge,1
intergenerationally,1
transmit,1
collective,3
translate,2
condition,2
deepen,1
positively,1
resolve,1
particularly,1
generation,1
suicidal,1
specific,1
foster,1
influence,1
adjustment,1
psychosocial,1
examine,1
