collocate,count
essentially,1
question,1
youth,1
desensitize,1
experience,7
way,2
impair,2
respond,2
current,4
ongoing,2
conceptual,1
framework,1
explore,5
intergenerational,1
transmission,1
term,2
dissociation,2
adaptive,1
psychic,1
response,1
insight,4
inner,1
relational,1
life,1
survivor,4
child,3
paper,1
address,1
impairment,1
disability,1
art,1
psychotherapy,2
personal,3
narrative,1
write,1
orient,1
psychodynamic,1
emphasis,1
overcome,3
decrease,1
ptsd,8
dissociative,1
symptom,11
measure,3
parasympathetic,1
influence,2
heart,1
potential,6
growth,14
resilience,17
impact,2
behavior,2
mental,1
health,2
profound,1
innovative,1
showcase,1
healing,4
follow,1
childhood,9
currently,1
develop,4
use,1
low,1
resource,1
index,1
summarize,1
cumulative,1
exposure,10
superior,1
validity,1
finding,4
suggest,3
precision,1
specific,4
cognition,1
face,2
postdisclosure,1
enhance,1
understanding,4
contribute,2
positively,1
criterion,1
medical,1
setting,1
people,3
demonstrate,2
cope,3
decade,2
trauma,8
posttraumatic,2
number,3
adverse,1
experiences,1
scale,1
level,1
assess,4
inventory,1
tsi,1
significantly,1
associate,3
pediatric,2
burn,2
similar,2
chronic,2
significant,2
correlation,1
subsequent,1
personality,2
examine,1
relationship,5
motivation,1
history,7
aspiration,2
depression,2
stress,5
disorder,5
borderline,1
consecutively,1
recruit,1
complete,1
psychological,6
baseline,3
important,1
identify,1
early,3
adult,3
distress,1
foster,1
substance,3
abuse,6
participant,2
navigate,1
report,1
great,1
opportunity,3
externalize,2
training,1
linear,1
regression,1
analysis,1
past,1
year,2
violence,4
research,2
date,1
assaultive,2
offer,2
moderately,3
heritable,3
non,1
comorbidity,1
traditionally,1
psychiatric,2
effect,1
lead,1
advancement,1
study,3
thoughtfully,1
apply,1
expose,2
modification,1
particularly,1
insightful,1
young,2
give,1
press,1
sarasota,1
1994,1
recovery,1
hypothesize,1
repetitive,1
head,1
contact,1
sport,1
long,1
play,1
career,1
strongly,1
executive,1
dysfunction,1
impulsivity,1
10,1
12,1
researcher,1
type,3
show,2
deal,2
lifetime,4
stressor,1
b,1
seven,1
understand,2
gain,1
remain,1
control,1
age,1
medication,1
status,1
despite,2
sample,2
diversity,1
demographic,2
elapse,2
time,2
result,1
series,1
confirmatory,1
factor,2
build,1
aspect,2
intersection,1
domestic,2
culture,1
resettlement,1
masculinity,1
mva,1
patient,2
physically,1
injure,2
admit,1
service,1
provide,2
comprehensive,1
supportive,2
model,5
evaluate,1
mediation,3
intimate,1
partner,1
physical,3
challenge,1
veteran,1
spouse,1
n,1
potentially,1
facilitate,1
pass,1
48,1
h,1
hospital,3
admission,3
602,1
1,1
month,1
phenomenology,1
memory,1
promise,1
considerable,2
learn,1
consist,1
female,2
individual,1
concurrently,1
acceptable,1
preferred,1
path,1
argue,1
convincing,1
evidence,2
support,1
longstanding,1
tm,2
posit,2
genesis,1
highlight,3
association,2
behavioral,1
extant,1
datum,1
challenging,1
bring,1
attention,1
improve,1
transformative,1
transgenerationally,1
transmit,1
neglect,1
questionnaire,1
binge,2
eat,2
african,1
american,1
mechanism,3
relate,2
discuss,1
exist,1
theory,1
multigenerational,1
practice,1
problem,1
dominant,1
discourse,1
heal,1
survive,1
connection,1
neural,1
constantly,1
seduce,1
regressive,1
functioning,1
enduring,1
cause,1
accidental,1
death,1
underscore,1
parental,1
risk,1
interpersonal,1
community,1
sexual,1
indicate,1
severity,1
