collocate,count
overall,1
literacy,1
promise,2
chinese,1
malaysians,1
conflict,1
associate,4
constructive,2
understanding,4
caregiver,1
score,4
examine,2
general,2
cancer,2
relate,2
stressor,1
highlight,3
resilience,6
african,1
american,1
social,1
interaction,1
anxiety,8
scale,7
beck,3
inventory,4
well,4
understand,4
manage,3
depression,2
efficiently,1
health,1
service,1
opportunity,3
growth,4
system,1
self,3
report,2
reflective,2
symptom,10
measure,3
clinical,3
severity,2
level,2
negative,1
positive,1
affect,1
use,1
association,2
positively,3
influence,1
addition,1
discuss,1
peer,4
support,1
relevant,2
adolescence,1
collaborative,1
conversation,1
interactive,1
process,1
clinically,1
bdi,2
ii,1
16,1
20,1
sample,1
consistent,1
gender,1
experience,5
posttreatment,1
6,1
month,2
follow,1
hamilton,4
rating,4
1960,1
patient,2
multivariate,1
logistic,1
regression,1
analyse,1
address,1
street,1
homelessness,1
lack,1
perceive,1
emotional,2
challenge,1
restrictive,1
eat,1
tendency,1
potential,2
foster,1
influenza,1
infection,1
complete,2
phenomenology,1
adaptive,3
background,1
cross,3
country,1
ethnic,1
cultural,1
difference,1
prevalence,1
symptomatic,1
manifestation,1
enrich,1
picture,1
help,1
prognosis,1
geriatric,1
include,1
behavioural,1
consequence,1
instance,1
promote,1
primary,1
care,1
relationship,2
tinnitus,1
intensity,1
feature,1
esteem,2
subjective,1
explore,1
prevent,1
e.g.,1
age,1
onset,3
childhood,1
ask,1
retrospectively,1
academic,4
problem,2
aggressive,1
behavior,1
risk,2
class,2
grade,1
conduct,1
difficulty,1
increase,3
participant,1
pain,1
school,1
attendance,1
baseline,3
benefit,2
meta,1
analysis,2
investigate,1
timing,1
establish,1
chd,2
free,1
attention,1
control,1
propose,1
contribute,1
response,1
depressive,2
montgomery,1
sberg,1
provide,1
hope,1
study,4
prospective,1
obesity,1
suggest,2
avenue,1
coping,1
impair,1
quality,1
life,1
empathy,1
time,2
admission,1
compare,1
variable,1
like,1
somatic,1
strength,1
8053,1
document,1
activity,1
restriction,1
identify,1
period,2
january,1
1980,1
june,1
fatigue,2
outcome,2
neurobiological,1
effect,3
cfs,1
component,1
cognitive,1
behavioral,1
treatment,3
contribution,1
empirical,1
research,1
assessment,2
show,1
cohesive,1
systematic,1
development,1
therapy,1
17,1
item,1
version,2
global,1
dimension,1
fold,1
odd,1
major,3
postpartum,1
chance,1
increased,1
demonstrate,1
individual,1
exhibit,1
broad,1
perspective,1
daily,1
thinking,1
qol,2
linger,1
surgery,1
previous,1
link,1
domain,1
12.8,1
variance,3
23.4,1
25.1,1
different,1
aspect,1
approximately,1
35,1
50,1
employee,1
take,1
short,1
term,1
disability,1
environment,1
correlation,1
generally,1
informative,1
encourage,2
exploration,2
distinction,2
pattern,2
especially,1
context,1
gene,1
kiip,1
sc,1
korean,1
k,1
find,1
partner,1
reflection,1
facet,1
neuroticism,1
marital,1
satisfaction,1
301,1
illness,1
cognition,1
questionnaire,1
hospital,1
catastrophizing,1
stigma,1
disclosure,1
management,1
remain,1
balanced,1
improvement,1
ham,1
d,1
end,1
group,1
differ,1
significantly,1
respect,1
presence,1
psychiatric,1
1,1
past,1
expression,1
people,1
asian,1
descent,1
consider,1
observe,1
composition,1
subject,2
diagnosis,2
md,1
ischemic,1
implicit,1
connect,1
