collocate,count
main,1
report,2
strategy,1
manage,2
patient,6
unchanged,1
referral,1
psychological,2
therapy,2
view,2
examine,3
benefit,1
student,1
risk,3
co,2
occurrence,1
anxiety,17
mi,3
validity,2
brief,2
mixed,2
index,1
simple,1
way,1
identify,1
post,2
increase,5
comorbid,1
accord,1
reduction,1
hamilton,1
rating,2
scale,12
hrsd,2
50,1
treatment,3
find,1
autogenous,1
reactive,1
obsession,1
respect,1
self,5
ambivalence,1
bipolar,1
illness,2
comorbidity,1
potential,2
mediator,1
relationship,3
sex,1
difference,1
evident,2
particular,1
level,1
pubertal,1
status,1
show,1
arousal,1
sleep,1
relate,4
belief,1
significantly,2
development,1
new,1
case,2
transdiagnostic,1
hypothesis,1
rumination,1
positively,2
associate,1
brood,1
morbid,1
59,1
instance,1
initial,1
lifetime,2
experience,2
lead,1
personal,1
growth,2
resilience,2
result,1
suggest,2
clinician,1
thoroughly,1
explore,1
physical,4
impairment,1
ocd,1
present,2
symptom,3
intervention,2
group,2
control,3
baseline,2
score,1
2,2
differ,2
expect,1
path,1
depend,1
attachment,1
figure,1
consideration,1
fh,2
contribute,2
onset,2
depression,2
young,2
age,2
affect,2
clinical,1
feature,1
correlate,1
relational,1
aggression,1
delinquency,1
worth,1
want,1
assess,2
personality,1
association,1
represent,1
non,1
specific,2
trait,1
marker,1
structural,1
mri,1
measure,3
take,1
year,1
follow,1
effect,2
child,3
expose,1
transient,1
aim,2
study,2
improvement,1
cope,1
orient,1
couple,1
coct,1
subsequently,1
administer,1
center,2
epidemiological,1
cesd,1
depressive,1
experiences,1
questionnaire,2
negative,1
i.e.,2
social,3
furthermore,1
meeting,1
criterion,1
history,1
motivate,1
1.7,1
fold,1
odd,1
african,1
american,1
male,1
differential,1
counseling,1
resistance,1
confirm,1
comparison,2
gender,1
high,1
positivity,1
awareness,1
robust,1
correlation,1
acceptance,1
action,1
bp,2
ii,1
persistent,1
mania,1
key,1
pathophysiological,1
factor,4
state,2
sub,2
mmpi,2
hysteria,1
general,1
functioning,2
improve,1
suicide,1
advance,1
understanding,2
phenomenological,1
overlap,1
identification,1
disorder,1
etiological,1
mechanism,1
item,1
include,1
epidemiologic,1
studies,1
ces,1
d,3
wellbeing,1
term,2
few,1
ibd,1
ibdq,1
hospital,2
german,1
version,1
hads,1
load,1
single,1
separate,1
ghq,1
long,1
economic,1
impact,1
childhood,1
addition,1
number,1
predict,2
postpartum,1
hispanic,1
woman,1
likely,1
suffer,1
consequence,1
sexual,1
assault,1
continuity,1
prenatal,1
postnatal,1
month,2
stress,1
dass-42,1
complete,3
enhance,2
ability,1
socially,1
prescribe,1
perfectionism,2
relation,1
reduce,1
sense,1
hopelessness,1
uninjured,1
mtbi,1
likelihood,1
postconcussion,1
syndrome,1
understand,1
girl,2
loneliness,1
skill,1
belong,1
lesbian,1
community,1
interact,1
prediction,1
oppose,1
employment,1
acceptable,1
management,2
despite,1
burden,1
late,1
life,2
origin,1
challenging,1
outpatient,1
involve,1
collaborative,1
research,2
program,2
5,1
occasion,1
therapeutic,1
alliance,1
psychiatric,1
inventory,1
satisfaction,1
collectively,2
intent,1
sis,1
montgomery,1
asberg,1
madrs,1
chapman,1
additional,1
mancova,1
covariate,1
reveal,1
cs,1
old,1
