collocate,count
follow,3
intervention,2
suggest,2
individual,6
empathetic,1
stigma,5
reduction,1
dispositional,1
factor,8
theoretically,1
stable,1
risk,4
repeat,1
violence,4
finding,1
study,3
analyze,1
homicide,2
behavior,1
ill,4
report,4
association,2
mental_illness,6
mentally,1
method,1
patient,2
reveal,2
discharge,1
experience,1
symptom,2
great,1
problem,3
treatment,5
compliance,1
social,3
utility,1
apply,1
sra,1
mhp,1
person,4
death,1
approximately,1
100,1
people,5
chronic,2
1,2
year,2
move,2
mental_health,1
facility,2
evidence,1
need,2
concerted,2
deliberate,2
planning,1
resource,1
care,6
service,1
role,3
predominantly,1
mood,1
disorder,3
psycho,1
predictor,1
regular,1
work,1
activity,1
diagnosis,1
type,1
main,1
offense,1
secondary,1
traffic,1
aim,2
reduce,3
public,1
self,5
canadian,1
context,1
likely,4
agree,1
law,1
support,2
ensure,1
safety,1
carry,1
hand,1
gun,1
high,2
paf,1
value,1
parental,1
sexual,1
abuse,2
limit,1
one,1
help,3
seek,2
attitude,7
novel,1
perspective,1
addiction,1
underlie,1
belief,4
concern,1
selfhood,1
shape,1
reify,1
impairment,1
reality,1
monitoring,1
implicate,1
associate,5
widely,1
occurrence,1
anomalous,1
perception,2
use,2
sud,4
frequent,1
comorbidity,1
receive,3
effective,2
practitioner,1
counselor,1
child,3
parent,3
special,2
group,3
develop,2
adult,4
n=10,1
complicated,1
grief,1
cg,1
compare,1
standard,1
complex,1
field,1
contribute,1
reflection,1
concept,1
focus,2
subjective,1
distress,1
center,1
sectional,1
survey,1
290,1
manage,2
attend,1
outpatient,1
primary,1
lone,1
actor,1
18.07,1
time,1
spouse,1
partner,1
involve,1
wide,1
movement,1
history,1
refer,1
level,1
substance,3
misuse,2
include,2
acute,2
intoxication,1
withdrawal,1
harm,1
suicide,1
significant,2
genetic,2
identify,3
absence,2
environmental,1
cardiovascular,1
disease,1
premature,1
mortality,1
smi,3
brain,1
injury,1
posttraumatic,1
stress,1
veteran,1
population,1
offer,1
opportunity,1
unique,2
sex,1
offender,4
particularly,2
intellectual,3
developmental,1
disability,3
challenge,2
severe,1
collectivism,1
positively,1
causal,1
european,1
american,1
sample,1
lay,1
sei,1
ips,1
homeless,1
youth,1
psychopathology,1
burden,1
survivor,1
prematurity,1
brief,1
question,1
ask,2
interact,2
daily,2
believe,2
similar,2
physical,1
illness,1
take,2
literature,1
describe,1
stigmatize,1
world,1
lack,1
sustained,1
effort,1
persist,1
unchanged,1
conduct,1
503,1
family,1
member,1
examine,1
prevalence,1
14,1
different,1
cope,1
moderate,1
co,1
morbid,1
successfully,1
deliver,1
week,1
period,1
negative,1
control,1
qol,2
demographic,1
variable,1
impact,1
improved,1
knowledge,1
acceptance,2
community,1
assess,1
cha,1
typology,1
age,2
onset,2
offending,2
routinely,1
account,1
offend,1
relation,1
workshop,1
lead,1
obertament,1
activist,1
train,2
communication,1
skill,1
empowerment,1
college,1
student,1
n,1
=,1
255,1
find,1
supportive,1
peer,1
play,1
beneficial,1
recovery,2
intersectional,1
process,1
woman,1
caregiver,1
ability,1
important,1
e,1
cig,1
ongoing,1
carer,1
frequently,1
interpersonal,1
difficulty,1
caring,1
adaptive,1
functioning,1
relate,1
improvement,1
presentation,1
scale,1
separate,1
measure,1
number,1
specialist,1
10,1
nigeria,1
