collocate,count
factor,4
lead,3
personal,1
growth,2
postnatal,1
universally,1
welcome,1
woman,5
study,3
explore,3
interrelationship,1
cope,1
self,4
esteem,3
ethnically,1
diverse,1
sample,2
silence,1
model,2
jack,2
1991,2
propose,2
risk,4
suppress,1
true,1
thought,2
feeling,1
avoid,1
mdd,2
father,1
associate,5
increase,2
understanding,5
offspring,2
limit,1
episode,2
resiliency,1
prediction,1
suicidal,1
ideation,1
sense,1
belong,1
community,2
dsm,1
iv,1
attribute,1
major,7
physical,1
proximity,1
insight,1
tendency,1
teacher,1
rate,1
child,1
experience,5
unique,1
internalize,1
behaviour,2
subgroup,1
difference,2
finnish,1
sub,2
european,1
outcomes,1
international,1
network,1
relate,3
change,1
white,1
matter,1
reflect,1
effect,3
state,3
correlation,1
exist,1
tool,1
hospital,1
anxiety,10
scale,3
beck,3
inventory,7
berliner,1
objective,1
understand,1
secondly,1
examine,2
pre,1
treatment,2
temperament,1
describe,1
support,2
emotional,1
resilience,3
geriatric,3
finding,2
young,1
adult,1
equivocal,1
pca,1
constructively,1
measure,2
beneficially,1
suggest,1
predict,1
transformation,1
symptom,2
personality,4
disorder,3
preliminary,1
investigation,1
cross,1
sectional,1
association,1
thoughtful,1
reflection,1
proactive,1
reassurance,1
seeking,1
concern,2
link,1
pd,1
potential,1
subtype,1
ad,2
condition,1
questionnaire,1
administer,4
include,2
opportunity,2
depression,8
scale-15,2
gds-15,2
cognitive,3
enhancement,1
mini,1
sw,1
b,1
rating,1
positive,2
negative,1
nineteen,1
patient,4
categorize,2
supportive,4
group,4
symptomatology,2
evaluate,1
participation,1
standardized,1
test,1
history,2
deep,2
variable,1
mental,1
schizophrenia,1
enrichd,1
clinical,2
trial,1
constructive,1
md,2
recurrent,2
improve,2
prevalence,1
surprisingly,1
enlightening,1
alzheimer,1
disease,1
family,1
loading,1
score,1
flsd,1
compute,1
take,1
portion,2
degree,2
relative,1
report,1
enhance,1
performance,1
meaning,1
hope,2
139,1
college,1
student,1
stress,2
account,1
high,1
mother,2
research,1
relation,1
regret,1
repetitive,1
nationally,1
representative,1
telephone,1
gds,1
translate,1
portuguese,1
compare,1
achieve,1
scid,1
cv,1
structured,1
early,2
diagnosis,1
effective,2
management,1
alcohol,1
abuse,2
individual,1
recent,1
strategy,1
retention,1
screen,1
postpartum,1
substance,1
mental_health,1
program,2
185,1
receive,1
ipt,1
psychiatric,1
notable,2
organic,1
syndrome,1
meaningful,1
register,1
tci,1
assess,2
bdi,3
aspect,2
stai,1
s,1
changes,1
shape-,1
eat,1
general,1
psychopathology,1
low,3
30,1
17,1
manic,1
bipolar,1
22,1
friend,1
suicide,1
attempt,1
adolescent,3
anticipate,1
ability,1
overcome,1
challenge,1
setting,1
reduction,1
people,1
mild,1
id,1
affective,1
pregnancy,1
specifically,1
elevated,1
life,1
mood,2
fill,2
ces,2
d,2
well,1
demonstrate,1
continuity,1
core,1
emotion,1
age,1
3,2
les,1
fatigue,1
baseline,1
monthly,1
agency,1
pathways,1
component,1
cfs,1
comorbid,1
n=9,1
show,1
stabilization,1
salivary,1
directly,1
indirectly,1
diet,1
potentially,2
alleviate,2
lifestyle,2
counteract,2
outcome,2
partly,1
clarify,1
antepartum,1
apd,2
ppd,2
interpret,2
later,1
exposure,1
