collocate,count
show,2
considerable,1
openness,1
flexibility,1
deal,1
hypothesis,2
difference,1
male,1
female,1
drug,11
client,1
effectiveness,1
treatment,4
duration,1
achievement,1
case,3
suspect,1
verify,1
child,25
batter,1
syndrome,1
address,5
department,1
quitter,2
stayer,1
differentiate,1
primary,1
age,2
sex,1
race,1
iq,1
recent,1
year,2
gain,3
significant,1
attention,1
complete,1
u.s.s.r.,1
understand,5
view,2
alcohol,10
evident,1
42,1
methadone,2
program,2
participant,1
continue,1
heroin,1
acknowledge,2
resilience,3
emerge,1
experience,2
emotional,2
insightful,1
clearly,1
articulate,1
upper,1
status,1
respondent,1
opportunity,6
repeat,1
challenge,2
substance,6
patient,1
reportedly,1
begin,2
enter,1
maintenance,1
management,2
solvent,1
adolescent,3
west,1
scotland,1
proactively,1
discuss,1
trait,1
factor,1
research,4
improvement,1
prevention,3
offspring,1
nuance,1
multiple,5
emphasize,1
personal,1
growth,3
development,2
dependence,1
finding,1
study,2
include,3
youthfulness,1
high,2
incidence,1
overcome,2
develop,1
clear,1
context,1
severe,1
family,4
arise,1
accumulation,1
behavior,1
implication,1
prevent,3
physical,1
sexual,3
present,1
challenging,1
situation,2
affected,1
encourage,1
relation,1
clinical,1
issue,1
potential,3
positive,2
impact,2
twice,1
prevalence,1
define,2
nonveterans,1
11,1
vs.,1
control,1
demographic,1
veteran,1
successfully,1
manage,1
current,2
variable,3
consist,1
thrive,1
history,2
accident,1
31,1
different,1
agency,1
participate,1
reporting,2
3,1
deeply,1
complex,1
phenomenon,1
spur,1
important,1
healing,1
pregnancy,1
life,1
style,1
pattern,2
encounter,1
neglect,4
risk,2
have,1
unfavourable,1
strict,1
sense,1
predominant,1
feature,1
sociological,1
theory,3
criticize,1
inability,1
explain,1
utility,1
violence,1
addict,1
montreal,1
treat,1
woman,1
tranquilizer,1
hypnotic,1
sedative,1
obtain,1
medical,1
represent,1
meaningful,1
spectrum,1
aggression,1
cohesively,1
shifting,1
country,1
dynamic,2
approach,2
involve,2
accompany,1
renew,1
interest,1
possibility,2
call,1
integrate,1
unitary,1
type,1
valuable,1
tool,1
comprehensive,1
paper,3
examine,2
positively,2
social,4
milieu,2
occur,1
purpose,1
as:-,1
ill,1
labeling,1
propose,1
cause,1
pathway,1
change,1
craft,1
awareness,1
improve,1
result,2
basic,1
psychological,1
i.e.,1
determinant,2
effect,2
availability,2
abuse,5
learn,3
disease,2
relationship,1
judge,1
final,1
decision,1
literature,1
suggest,1
insight,2
obvious,1
form,2
consider,2
offer,3
expansive,2
definition,2
category,2
investigator,2
term,2
enlighten,2
covert,3
support,1
asocial,1
combine,1
programming,1
relative,1
contrast,1
follow,2
fatality,3
characterize,1
strong,1
mother,1
take,1
active,1
role,1
strategic,1
human,1
stress,1
recognize,2
13.3,2
total,2
sample,2
highlight,1
intervention,1
information,1
directly,1
evidence,1
court,1
guideline,1
thoughtfully,1
regulate,1
power,1
professional,1
definer,1
thoughtful,1
attitude,1
definitely,1
relate,1
general,1
measure,1
perceive,2
misunderstood,2
individual,2
see,2
abuser,1
outcome,1
transferential,1
distortion,1
parent,1
subject,2
report,3
extensive,1
involvement,1
find,1
disturb,1
number,2
psychiatric,2
limited,1
disturbed,1
innovative,1
provide,1
summarize,1
use,1
cotherapy,1
