collocate,count
clinician,1
assume,1
intrusion,3
historically,2
accurate,2
revisualization,2
traumatic,2
incident,1
suggest,2
type,2
represent,1
case,1
scenario,1
i.e.,1
exaggerated,1
version,1
investigation,1
performance,1
pediatric,2
patient,1
mild,2
brain,1
injury,2
tbi,1
compare,1
match,1
testing,1
olfaction,1
follow,4
head,3
essential,1
tool,1
improve,1
recovery,1
strategy,2
commit,1
intimate,1
abuse,1
experience,6
chronic,1
symptom,6
nonabusive,1
control,3
significantly,1
associate,1
well,1
resilience,11
low,1
stress,3
score,2
transform,1
affect,1
arise,1
inescapable,1
stressful,1
event,3
relevant,2
understanding,4
therapeutic,2
insight,5
memory,3
age,1
onset,1
chronicity,1
learning,1
highly,1
correlate,2
predict,1
level,2
dissociation,2
liotti,1
link,1
disorganized,1
attachment,1
later,1
adulthood,1
e,1
strong,1
support,2
encapsulate,1
aggression,1
result,1
early,2
psychic,1
mhi,1
evident,1
term,1
lead,1
important,1
opportunity,2
paper,1
describe,2
theoretical,1
treatment,3
assumption,1
highlight,3
innovative,3
empower,3
method,2
contrast,1
attribute,1
therapist,1
miltenburg,1
singer,1
1997,1
psychological,3
cause,1
natural,1
disaster,2
accidental,1
depression,1
show,5
significant,2
childhood,4
model,3
adjustment,1
process,1
loss,2
emphasize,3
critical,1
role,1
find,1
mean,1
hypothesis,1
symptomatic,2
response,6
positively,2
influence,3
exposure,5
prior,3
trauma,3
pretrauma,1
anxiety,2
available,2
social,2
generally,1
address,2
challenge,2
originally,1
prompt,1
survivor,2
dyad,1
offer,2
growth,8
past,2
echo,1
war,2
aware,1
work,1
group,6
focus,1
present,2
dilemma,2
child,5
rear,2
despite,2
rate,2
substantial,1
number,1
subsyndromal,1
ptsd,2
device,1
lasc,1
promise,1
attentional,1
problem,1
demonstrate,1
effect,3
nondepresse,1
delinquent,1
see,1
take,1
place,1
unconscious,1
neurobiology,1
promote,1
intrasubjective,1
intersubjective,1
matrix,1
avoidance,1
propose,1
beneficial,1
reflection,1
core,1
adaptive,1
associated,1
eft,1
couple,1
partner,1
survey,1
research,1
emotional,1
personal,3
glucocosteroid,1
maltreatment,1
statistical,1
manual,1
mental,1
disorders,1
diagnosis,1
disorder,2
degree,1
area,2
participant,1
asd,1
civilian,1
give,1
5,1
session,1
cognitive,1
behavioral,1
supportive,1
counseling,1
sc,1
2,1
week,1
recollection,1
client,1
susceptibility,1
positive,1
driver,1
safety,1
mitigate,1
road,1
history,2
assess,1
semistructure,1
interview,1
challenging,1
clinical,1
observation,1
issue,1
cope,1
exhibit,1
perceive,2
future,2
electrocution,1
change,1
measure,3
checklist,1
children,1
tscc,1
briere,1
study,2
examine,1
linkage,1
protective,1
factor,1
key,1
aspect,2
consider,1
ethnicity,1
zone,1
severity,1
initial,1
status,1
valuable,1
cumulative,1
identify,1
encourage,1
deep,1
complexity,1
definition,1
appear,1
imply,1
hopefully,1
accessible,1
consciousness,1
open,1
healing,1
emerge,1
commonality,1
different,2
literature,2
indicate,1
high,1
incidence,1
sexual,2
woman,1
seek,1
purpose,1
gain,2
strength,1
thirty,1
urban,1
inpatient,1
metro,1
250,000,1
dynamic,1
centrality,1
relationship,1
lesbian,2
life,1
socioeconomic,1
class,1
identity,1
visibility,1
differ,2
non,2
unit,1
administer,1
self,1
questionnaire,1
tq,1
freud,1
elucidate,1
fantasy,1
distortion,1
elaboration,1
come,2
understand,2
actual,1
essay,1
build,1
author,1
surviving,1
psychoanalysis,1
attempt,1
use,1
paramedic,2
22,1
student,1
learn,1
mmpi-2,1
pk,1
scale,1
general,1
intrusive,1
avoidant,1
reaction,1
indication,1
relate,1
composite,1
enhancement,1
adaptation,1
function,1
removal,1
home,1
statistically,1
field,1
victimization,1
generate,1
paradigm,1
enhance,1
conceptualization,1
