collocate,count
child,15
sexual,14
csa,1
affect,2
people,1
diverse,1
background,1
investigation,1
allege,1
survivor,2
maternal,2
optimality,1
index,2
assess,1
substance,17
psychological,1
resilience,6
relational,1
experience,5
ses,1
risk,4
factor,3
specifically,1
mental_health,3
potentially,1
lead,2
improved,1
support,4
mechanism,1
symptom,3
128,1
individual,1
enter,1
treatment,4
present,1
opportunity,2
personal,2
growth,2
injurious,1
spanking,1
form,3
physical,3
cpa,1
exist,2
specific,3
ethnic,1
racial,1
violence,2
woman,4
important,3
recognition,1
human,1
right,1
essential,1
public,1
health,1
cooccurre,1
perpetration,1
build,1
past,1
lesson,2
learn,2
victimization,2
associate,4
inflict,1
expect,1
testify,1
display,1
hope,1
gratitude,1
strength,2
identify,2
enhancer,1
future,1
alcohol,4
finding,2
insightful,1
possibly,1
interaction,1
challenge,4
reduce,4
likelihood,1
persistent,1
freedom,1
home,1
environment,1
riddle,1
continue,1
face,1
assault,1
etiology,1
externalize,1
behavior,2
e.g.,2
antisocial,1
aggression,1
portuguese,1
translation,1
scale,1
administer,1
paper,1
pencil,1
format,1
case,3
ongoing,1
play,1
role,1
refine,1
diagnosis,1
render,1
range,1
represent,1
inclusion,1
nonphysical,2
i.e.,2
verbal,2
abuse,10
intimidation,2
coercion,2
b,2
trauma,3
include,3
addition,1
distress,1
cause,1
multiple,1
intersecting,1
complex,1
ptsd,1
relate,5
overcome,2
childhood,9
claim,1
population,1
base,1
rate,4
properly,2
consider,2
understanding,4
provide,3
valuable,1
insight,1
demonstrate,2
grow,1
term,1
eld,2
additionally,1
utilization,1
likely,2
receive,1
comprehensive,1
48.8,1
boy,1
longitudinal,1
studies,1
neglect,6
longscan,1
examine,2
path,1
18,1
year,3
age,1
refer,1
forensic,1
examination,1
review,1
rural,1
hospital,2
consultation,1
comparison,1
program,1
benefit,1
establish,1
method,1
weight,1
worker,1
assign,1
caregiver,2
housing,1
consideration,1
presence,1
single,1
research,1
need,1
determine,1
rwandan,1
man,1
wife,1
change,1
contribute,1
low,1
baseline,1
ipv,1
n,2
=,3
176,1
non,1
193,1
complete,1
questionnaire,1
dapp,1
bq,1
spouse,1
isa,1
beck,1
depression,2
inventory,1
ii,1
highlight,2
promote,1
embrace,1
suggest,4
memory,1
aid,1
self,1
protection,1
strategy,1
pharmacodependence,1
addictovigilance,1
network,1
information,1
dependence,1
potential,2
drug,4
inform,1
substantiate,1
35,1
convict,1
and/or,1
conduct,1
disorder,2
delinquency,1
adolescent,1
aforementione,1
truth,1
group,4
thoughtfully,1
discuss,1
context,1
detail,3
story,3
omission,2
creatively,3
alter,2
occur,2
commission,2
recall,1
positive,1
perceive,1
adulthood,1
report,2
live,1
violent,1
relationship,2
hiv,1
period,1
immediately,1
follow,1
enrichment,1
accord,1
model,1
conrod,1
pihl,1
stewart,1
dongier,1
2000,1
preference,1
particular,1
therapeutic,1
anxiolytic,1
meta,1
analysis,2
association,2
d2,1
receptor,1
gene,1
icd-9cm,1
code,2
abdominal,1
e,1
inflicted,1
injury,1
high,2
score,1
emotional,4
parenting,1
style,1
bpd,1
epidemiological,1
study,1
incidence,1
family,1
counselling,1
particularly,3
difficult,1
keep,1
white,1
history,1
reward,1
chronic,1
illness,1
significantly,2
suicidal,1
ideation,1
or(adjusted,1
level,1
overall,1
depressive,1
initially,1
balance,1
professional,1
improve,1
quality,1
coverage,1
agree,1
interview,1
connection,1
article,1
county,1
new,1
jersey,1
outlet,2
prevention,1
facility,3
united,1
states,1
availability,1
enhance,1
access,1
service,2
lick,1
pattern,1
show,1
palatability,1
modification,1
victim,1
exclusively,1
offender,1
serve,1
catalyst,1
despite,1
