collocate,count
share,2
reading,1
group,4
participant,2
suffer,1
problem,12
suicidal,1
self,1
injury,1
nssi,2
adolescent,4
need,2
specific,1
factor,3
associate,2
age,3
14,1
18,1
year,4
receive,6
service,13
adult,6
mental_health,3
facility,2
ontario,2
canada,1
currently,2
provide,2
intellectual,1
disability,2
consider,2
desirable,1
quality,1
staff,1
level,3
especially,2
time,1
series,1
available,1
account,1
serve,1
useful,2
tool,1
strategic,1
positive,1
association,2
social,3
support,1
.30,1
.36,1
understand,1
local,1
perception,1
aid,1
selection,1
creation,1
appropriate,1
one,1
term,1
physical,4
activity,2
vitality,1
section,1
implication,1
analysis,1
work,3
practitioner,2
finding,1
suggest,2
gap,1
status,2
u.s.-,1
foreign,1
bear,1
asian,1
examine,1
critique,1
research,4
link,1
acculturation,1
outcome,2
latino,3
youth,3
integrate,2
individual,2
family,1
influence,1
relationship,2
help,1
homeless,1
high,5
risk,3
substance,3
abuse,2
inmate,2
attitude,1
treatment,2
predictive,1
number,2
session,1
dosage,1
critical,1
step,1
address,2
poor,1
access,1
specialist,1
child,4
come,2
different,2
tradition,1
long,1
lifetime,1
psychosocial,1
functioning,1
utilization,1
chronic,1
major,1
depressive,1
largely,2
underfunded,1
find,1
kind,1
experience,2
agency,1
user,2
paper,1
describe,1
evaluation,1
project,1
locate,1
large,1
county,1
eastern,1
issue,2
face,1
military,1
leader,1
professional,2
suicide,1
expert,1
parental,1
broad,1
range,1
design,2
methodology,1
approach,2
total,1
50,1
nurse,2
low,2
medium,2
secure,2
ward,1
present,1
clinical,3
vignette,1
administration,1
generally,1
accept,1
unequally,1
distribute,1
population,1
strata,1
overall,2
prevalence,1
rate,1
sample,1
20,1
offer,1
recommendation,1
intend,1
guide,1
involvement,1
provision,1
internet,1
item,1
statistically,1
significantly,1
condition,1
show,1
correlation,1
small,1
moderate,1
result,1
veteran,1
specialty,1
n=934,832,1
average,1
visit,1
explore,1
process,3
disaster,2
lead,3
postdisaster,1
screening,1
common,1
health,2
school,1
nationwide,1
1,098,1
80,1
special,1
education,1
past,1
276,1
refer,2
repeat,2
2,2
grade,2
significant,2
practice,2
intervention,1
mexican,1
farmworker,1
diagnosis,1
people,1
schizophrenia,1
general,1
finland,1
majority,1
teacher,2
report,2
flourish,1
despite,1
likely,1
use,1
deviant,1
behavior,1
compare,1
stm,1
moral,1
psychology,1
longstanding,1
community,2
prevention,1
psychotherapist,1
reduce,1
development,1
western,1
establishment,1
underwrite,1
classical,1
greek,1
policy,1
authorization,1
fund,1
counseling,2
training,1
relief,1
worker,1
insert,1
encounter,1
counsel,1
psychologist,2
variety,1
setting,1
include,1
center,1
clinic,1
prosocial,1
behaviour,1
mixed,1
evidence,1
coherent,1
meaning,1
system,1
turn,1
important,1
study,2
investigate,1
impact,1
perpetrate,1
violence,2
discuss,1
function,1
reminiscence,1
lifespan,1
responsibility,1
administer,1
medicine,1
little,1
know,1
view,1
determine,1
admissibility,1
appraise,1
standing,1
field,1
world,2
portugal,1
justify,1
importance,1
set,1
error,1
tendency,1
assume,1
rely,1
informal,1
intimate,1
partner,1
limit,1
index,1
meet,1
dsm,1
iv,1
male,1
increase,1
odd,1
have,1
specialized,1
judicial,1
deal,1
offender,1
widely,2
recognize,2
introduction,2
mental_illnesse,1
court,1
diversion,1
program,2
ds14,1
