collocate,count
states,1
overcome,4
challenge,2
pose,1
sexual,21
age,3
18,1
common,1
way,2
cope,2
childhood,6
trauma,2
bear,1
widely,1
hold,1
belief,1
great,3
understanding,2
discriminant,1
function,1
emotional,4
dominance,1
isolation,1
narcissistic,1
aggressive,1
sadistic,1
disorder,2
associate,2
heightened,1
awareness,1
avoidant,1
personality,1
resilience,1
model,1
neuropsychological,1
deficit,1
relate,4
alcohol,7
propose,1
cluster,1
analysis,2
beneficial,1
subtype,1
old,1
disclose,1
long,1
term,1
auxiliary,1
school,2
employee,1
despite,1
have,1
expose,1
base,2
child,12
prevention,2
program,3
pattern,1
disclosure,3
recantation,1
psychotherapy,1
examine,2
sample,2
63,2
report,6
ritualistic,1
preschool,1
setting,2
dysfunction,2
effect,5
gender,3
race,1
navigate,1
positively,1
offense,1
enrich,1
journey,1
substance,10
phenomenon,1
neglect,6
exist,1
western,1
society,1
history,4
type,1
tolerate,1
anxiety,2
transference,1
neurosis,1
mirror,1
lack,1
finding,1
study,2
reveal,2
healing,1
find,3
variable,2
depression,2
hopelessness,1
reason,1
live,1
emerge,1
significant,3
predictor,1
woman,13
seek,2
help,2
reside,1
shelter,2
oppose,1
evidence,2
high,2
level,2
self,2
learn,1
helplessness,1
passive,1
resist,1
insightful,1
perception,2
realistic,1
victim,1
behavior,1
center,2
medical,1
fellowships,1
alcoholism,1
drug,6
include,2
23,1
lead,2
figure,1
academic,1
difficulty,2
physician,1
advocate,1
separation,1
treatment,6
hiv,1
disease,1
confusion,1
continue,1
surround,1
basic,1
concept,1
addiction,2
tolerance,1
dependence,1
safety,1
support,2
remove,1
home,1
and/or,1
place,1
problem,4
man,2
predominant,1
perpetrator,1
boy,1
girl,1
rehabilitate,1
protector,1
major,1
family,4
causally,1
antecedent,1
give,2
quasi,2
experimental,2
quality,3
abuse,12
research,1
use,1
covariate,1
technique,1
test,1
role,1
environment,2
impact,1
ill,1
advise,1
logit,1
frequency,2
consequential,2
decision,2
leave,2
severity,2
salient,1
interview,1
depth,1
past,2
experience,9
ongoing,1
relationship,3
attachment,1
loss,1
trust,1
love,1
guilt,1
bring,1
patient,2
light,1
principle,1
practice,1
france,1
promote,1
smoking,1
present,1
maltreatment,1
form,1
exacerbate,1
preexist,1
psychobiological,1
vulnerability,1
contrast,1
adolescent,2
maternal,1
interdisciplinary,1
graduate,1
training,2
discuss,1
country,1
parental,1
acknowledgement,2
distinction,2
physical,2
persistent,2
care,3
elderly,1
subject,1
ingestion,1
commonly,1
accompany,1
cocaine,4
chronic,2
circulation,1
undefined,1
addition,1
ritual,1
cite,2
custody,2
dispute,2
allegation,1
day,1
demographic,2
information,1
change,1
cognitive,1
organization,1
indicative,1
prevalence,2
adult,2
counseling,2
client,2
follow,1
father,1
member,2
face,2
dilemma,2
future,1
familial,1
crack,1
compare,1
different,1
group,5
incest,3
clinical,1
trial,1
medication,1
establish,1
community,1
clinic,1
stringent,1
examination,1
sentencer,1
impart,1
individual,1
capacity,1
understand,2
consequence,2
house,1
similar,1
claim,1
address,1
obsessive,1
compulsive,1
symptom,1
second,2
receive,4
attention,1
control,2
progressive,1
muscle,1
relaxation,1
oj,2
student,3
teacher,3
widespread,1
previous,1
judgment,1
seriousness,1
salutary,1
focus,1
vary,1
interpersonal,1
anud,1
impulsivity,1
collect,1
outcome,1
multidisciplinary,1
forensic,1
evaluation,1
counselor,1
view,1
responsibility,1
wife,1
significantly,1
batter,1
retrospective,1
effort,1
circumstance,1
detection,1
