collocate,count
number,2
bpd,1
patient,1
category,1
unresolve,1
aap,1
give,1
evidence,1
childhood,8
spark,1
insight,3
broad,2
meaningful,2
psychological,4
sequelae,1
later,1
present,3
study,6
examine,3
association,2
alcohol,2
symptomatology,2
pronounced,2
individual,2
early,4
trauma,12
onset,1
sample,2
42,2
resilient,3
adolescent,1
survivor,6
diagnose,1
comorbid,1
ad,1
ptsd,10
test,1
snap,1
iv,1
brief,1
betrayal,2
survey,2
parent,2
version,1
additional,1
question,1
analysis,1
symptom,10
inventory,1
tsi,1
briere,1
1995,1
transformative,1
component,1
aid,1
recovery,6
process,2
victim,1
people,2
support,3
love,1
one,1
head,1
ask,1
complete,2
12,1
item,1
measure,6
temperamental,1
factor,8
stress,5
enrich,1
aspect,2
cognitive,1
environmental,1
finding,3
line,1
suggestion,1
memory,4
integrated,2
autobiographical,2
information,2
traumatic,1
understand,4
important,1
growth,14
healing,3
clinical,3
implication,1
treatment,2
discuss,1
methodological,1
consideration,1
direction,1
intergenerational,1
impact,2
extensive,1
experience,5
resilience,15
develop,2
child,1
statistically,1
explain,1
time,7
significant,1
lifetime,1
gain,2
indicate,2
report,3
personal,3
differentiate,1
respect,1
level,3
series,1
devastating,1
wildfire,1
drug,1
woman,4
strive,1
manage,1
domestic,1
violence,2
change,1
project,1
blank,1
screen,1
technical,1
neutrality,1
inspire,2
collective,1
bond,1
class,2
base,1
exposure,9
identify,1
latent,1
invite,2
attend,1
service,1
note,1
contributory,2
324,1
vary,2
degree,2
posttraumatic,5
explore,5
enrichment,1
relate,3
genetic,1
predisposition,1
developmental,1
biparental,1
failure,1
foster,3
desnos,1
complex,1
interpersonal,6
provide,2
opportunity,5
relational,1
participant,1
derive,1
archival,1
database,1
doseresponse,1
relationship,3
find,3
extent,1
address,2
post,3
cognition,1
pathway,1
positively,1
proactive,1
cope,2
style,1
gratitude,1
independently,1
negatively,1
associate,2
current,2
severity,4
history,6
elapse,5
morbid,1
psychiatric,1
attachment,2
potential,1
neurological,1
development,1
abuse,2
lack,1
boundary,1
family,2
generation,1
leave,1
pamel,1
inner,1
strength,2
demonstrate,2
dissociation,1
relatively,1
little,1
know,1
adopt,1
observer,1
perspective,1
recall,1
serve,1
useful,2
method,2
facilitate,3
disorder,2
subscale,1
score,1
self,3
assessment,1
rating,1
convergent,1
link,1
overcome,1
challenge,4
goal,1
empowerment,1
retrieval,2
define,1
empower,1
neurobiological,1
response,1
survive,1
major,1
historical,1
newfound,1
suggest,1
influence,1
daily,2
hassle,2
anger,2
mediate,2
insightful,2
appraisal,1
follow,1
research,1
highlighting,1
relation,1
lifespan,1
adversity,1
effect,3
cumulative,2
depression,2
highlight,2
strategy,1
increase,2
linearly,1
orient,1
promote,1
mental,1
aim,1
effective,1
processing,3
cbt,1
mechanism,1
injury,1
adaptability,1
face,1
extracranial,1
moderate,1
role,1
gender,4
significance,1
type,5
vs.,3
non,1
potentially,1
difficult,1
infant,3
temperament,1
predict,1
group,1
mitigate,1
specific,1
size,1
differ,1
accord,1
benefit,1
logic,1
forget,1
availability,1
social,1
prior,1
4,1
week,1
therapy,1
model,1
flooding,1
somatic,1
trigger,1
occur,1
spontaneously,1
context,1
normal,1
client,1
severe,2
traditionally,1
focus,1
directly,1
overlook,1
supportive,1
dynamic,1
encouragement,1
conceptually,1
drive,1
