collocate,count
childhood,4
adolescent,1
receive,1
increase,2
attention,1
recent,3
year,3
family,2
stress,3
associate,2
illness,6
relationship,3
life,4
depression,12
strong,3
housewife,1
study,4
evaluate,3
behavioral,1
treatment,1
symptom,6
10,1
yr,1
old,2
boy,1
self,3
esteem,1
unrelated,1
independence,1
conformity,1
scale,5
screen,1
ces,1
d,1
measure,2
develop,2
nimh,1
behavior,2
questionnaire,1
significantly,2
improve,1
emotional,2
elderly,2
face,1
social,2
setting,2
sex,1
report,3
conclude,1
staff,2
rating,1
hypochondriasis,1
valid,1
reliable,1
member,1
understanding,1
existence,1
action,1
essential,1
medical,1
management,1
patient,5
chronic,2
major,1
affective,4
disorder,2
young,1
persistent,1
feeling,1
ongoing,1
lead,1
child,3
resilience,5
clinical,1
finding,1
different,2
group,3
considerable,1
overlap,1
unique,1
wave,1
unilateral,1
cortical,1
spreading,1
csd,1
rat,1
potential,3
personal,1
growth,5
address,1
review,1
previous,2
research,1
lewinsohn,1
model,3
show,4
causal,2
link,1
lack,1
response,2
contingent,1
positive,3
reinforcement,1
subsequent,1
highlight,1
build,1
approach,2
beck,3
theory,6
reappraisal,2
opportunity,2
discussion,1
cognitive,3
effect,1
linkage,1
2,1
low,3
grade,1
intermittent,1
naturalistic,1
evidence,2
significant,1
elevation,1
somatization,1
psychotic,1
distortion,1
prediction,1
challenging,1
schema,1
test,1
decision,1
speed,1
recall,1
exhibit,1
relatively,1
high,1
level,2
anxiety,3
mindfulness,1
development,1
overall,1
pattern,1
score,1
dimension,1
include,2
dsm,1
iii,1
diagnosis,2
conduct,1
compare,4
indicator,1
detection,2
dementia,1
individual,3
age,1
live,3
community,1
view,2
predispose,1
harbor,1
hidden,1
insight,1
conception,1
complex,1
process,1
change,4
fully,1
capture,1
match,1
inpatient,2
control,2
primary,4
unipolar,2
60.2,2
recover,2
time,1
follow,1
heart,2
rate,2
combine,1
observe,1
base,1
attenuate,1
specificity,1
result,2
examine,2
particular,2
feature,4
adult,2
man,2
n,1
=,1
11,1
introversion,1
direction,1
severe,1
degree,1
hamilton,1
johnson,1
aversive,1
relate,2
provide,1
figure,1
size,1
draw,1
person,2
explore,2
non,3
depressed,2
additionally,1
ask,1
complete,1
selfrate,1
inventory,1
scdi,1
thoroughly,1
systematically,1
modern,1
employ,1
innovative,1
diagnostic,1
st.,1
history,1
specific,1
assumption,1
support,2
conventional,1
position,1
approval-,1
guidance,1
seeking,1
range,1
sample,1
prevalent,1
pain,1
little,1
suggest,1
seligman,1
learn,1
difference,1
hold,1
prominently,1
somatic,1
58,1
experience,1
secondary,1
stroke,1
obesity,1
investigation,1
cope,1
herman,1
polivy,1
restrained,1
eating,1
characterological,1
blame,1
concomitant,1
cause,1
psychiatric,1
overt,1
psychosis,1
absent,1
represent,1
highly,1
beneficial,1
marker,1
endogenous,1
structure,1
find,1
general,1
population,3
concentration,1
cooperation,1
potency,1
aggression,1
sleepiness,1
scepticism,1
optimism,1
significance,1
discuss,1
light,1
possible,1
importance,1
parenting,1
style,1
role,1
event,1
difficulty,1
relation,1
remain,1
uncertain,1
fact,1
modest,1
progress,1
manage,1
delusional,1
occur,2
geriatric,2
responsive,1
pharmacologic,1
intervention,1
depress,1
manic,1
occurrence,1
characteristic,1
325,1
