collocate,count
accordance,1
jungian,1
theory,6
describe,3
myth,1
tend,1
connect,1
observer,1
comparison,2
narcotic,2
use,3
rural,4
urban,2
area,2
support,7
proposition,2
person,2
consider,1
concept,1
previously,2
behavior,4
similar,1
openness,1
label,3
term,8
willingness,4
interact,4
level,3
ill,9
respondent,3
interview,1
determine,1
inform,3
perspective,3
extent,4
mentally,3
mental_illness,6
ex,2
patient,2
health,1
assess,1
index,1
compose,1
symptom,2
correlate,1
valuable,1
insight,2
gain,1
context,1
find,1
long,1
challenge,2
follow,3
prevalence,1
survey,1
salford,1
england,1
compare,1
previous,1
study,6
suggest,1
despite,2
psychiatric,3
meaningful,1
progress,1
career,1
opinion,3
group,3
introductory,2
psychology,2
student,5
indicate,2
trend,2
great,2
understanding,5
public,2
parent,4
death,4
resilience,1
adult,2
early,2
affect,2
age,2
60,2
bereaved,2
suicide,4
show,4
predisposition,2
bereavement,2
treatment,1
attempt,1
classification,1
include,2
adaptation,1
life,1
instinct,1
investigate,4
improvement,2
model,4
mental_health,3
response,5
25,4
item,4
semantic,4
differential,2
implication,2
datum,2
understand,1
discuss,2
importance,2
broaden,1
dogmatism,2
hospitalization,2
year,2
childbirth,2
view,3
course,2
strive,1
increase,1
wellness,2
successive,2
generation,2
admirable,2
goal,2
eradicate,1
entirely,1
question,1
occupy,1
hospital,1
bed,1
illness,5
combine,2
comprehensive,3
role,1
recovery,1
understandable,1
able,1
identify,1
positively,1
approach,1
paranoid,1
schizophrenia,1
variance,1
finding,1
major,1
opportunity,1
positive,4
attitude,3
influence,3
personal,1
biochemistry,1
concern,1
normal,1
mystery,1
simply,1
temporary,1
reflect,1
promising,1
differ,2
balanced,1
distribution,1
inception,1
town,1
time,1
regard,1
currently,1
hold,1
western,1
physical,1
social,3
diversity,1
human,1
individual,1
likely,1
community,3
vulnerability,1
3,2
state,2
give,2
perspectives,1
questionnaire,3
omi,4
evaluation,2
relate,2
devise,2
nunnally,2
change,2
perception,2
well,1
aspect,1
general,2
population,1
supportive,2
care,1
seek,1
opinions,1
test,2
knowledge,2
explore,1
attach,1
significantly,1
condition,1
management,1
behavioural,1
growth,1
category,2
homosexual,1
108,1
undergraduate,1
rate,1
degree,1
10,1
case,1
description,1
5,1
point,1
conception,1
selfdestructive,1
example,1
helpful,1
formulation,1
underappreciated,1
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
offer,1
current,1
etiological,1
integration,1
hypothesis,1
socioeconomic,1
advancement,1
