collocate,count
follow,1
perspective,1
terminology,1
prevalence,1
understand,1
predisposition,1
vulnerability,1
outcome,2
injury,4
especially,1
unlikely,1
explanation,2
give,4
unusual,2
type,5
trauma,8
present,3
history,7
multiple,2
reveal,3
resilience,11
crisis,1
induction,1
psychoanalysis,1
group,1
dynamic,1
shall,1
highlight,1
opportunity,6
growth,10
emphasize,1
role,3
demonstrate,3
circumstance,1
social,2
suggest,2
presence,1
disturb,1
vergence,2
year,2
close,2
association,1
prolong,1
coma,1
cognitive,1
difficulty,1
encounter,2
connect,1
directly,1
psychological,3
experience,4
infant,1
stay,1
hospital,1
recognize,1
uncover,1
new,1
understanding,4
resolution,1
relate,4
term,1
patient,8
prevail,1
personality,2
conflict,2
development,3
deviant,1
transformative,1
impact,2
recovery,4
positive,1
head,6
schizophrenia,1
affective,1
disorder,1
change,2
differentially,1
combat,1
veteran,2
high,2
noncombat,3
increase,1
face,1
report,1
exhibit,1
great,3
capacity,1
overcome,2
anxiety,2
exposure,1
adult,2
antisocial,1
behavior,1
indicate,1
play,2
foster,5
facilitate,2
long,1
severe,4
persist,1
likely,2
supportive,1
guidance,1
psychiatrist,1
clinical,1
investigation,1
function,3
26,1
brain,3
injure,2
examine,2
early,4
possible,2
rehabilitation,1
examinee,1
pattern,1
datum,3
obtain,1
fall,1
child,3
highchair,1
showcase,1
importance,1
aids,1
arc,1
victim,3
continue,1
8,1
12,1
personal,2
primarily,1
etiology,1
genetic,1
israeli,2
author,1
find,1
create,1
israelis,1
allow,1
government,1
smoothly,1
challenge,1
emotional,2
potential,2
surround,1
living,1
vivid,1
persistent,1
reexperiencing,1
war,1
disturbance,1
cause,1
direct,2
orbital,1
content,1
cranial,1
nerve,1
exploration,1
meaning,1
lead,1
believe,1
healing,2
primary,1
secondary,1
recover,1
sexual,6
abuse,1
loss,1
developed,1
world,1
profound,1
parent,1
testify,1
plaintiff,1
note,1
include,1
following,1
challenging,1
relationship,2
rejection,1
withdrawal,1
significant,1
stroke,2
n,2
=,2
19,1
boston,1
diagnostic,1
stress,1
response,1
syndrome,1
psychodynamic,1
formulation,1
learn,1
model,1
empower,1
support,2
speak,1
erotization,1
effect,2
death,1
castration,1
transform,2
source,1
analysis,1
young,1
woman,1
important,1
narcissistic,1
result,1
inadequate,1
mother,1
take,1
place,1
mental,2
process,1
subsequent,2
reshape,1
identity,1
review,1
evidence,1
etiologic,1
condition,1
consider,1
mechanism,1
symptom,1
aphasia,1
avm,1
administer,1
view,2
hysteria,1
later,1
emphasis,1
comprehensive,1
regardless,1
level,1
severity,1
receive,1
blunt,2
post,2
traumatic,1
amnesia,2
equal,2
1,1
month,1
show,1
evident,1
sign,1
pediatric,1
examination,2
area,1
efficiency,1
evaluate,1
cumulative,1
build,1
hand,1
tool,2
gain,3
valuable,1
insight,5
case,1
substitute,1
thorough,1
medical,1
number,1
session,1
adjust,1
base,1
time,1
treatment,2
stressor,1
alcoholism,1
functioning,1
metaphor,1
therapeutic,2
situation,1
make,1
successful,1
achievable,1
dream,1
ego,2
try,2
traumatolytic,1
associate,1
particular,1
intentional,1
nonintentional,1
variance,1
occurrence,1
differentiate,1
extreme,1
form,1
unassimilable,1
pure,1
transformation,1
retroactively,1
historicize,1
road,1
nightmare,1
powerful,1
arise,1
consolidation,2
preverbal,2
main,2
provide,2
depth,2
narrative,1
benefit,1
permanent,1
contact,1
join,1
hospitalize,1
produce,1
countertransference,1
reaction,1
factor,1
depression,1
intrapsychic,1
interpersonal,1
issue,1
