collocate,count
mandatory,1
reporting,1
identify,1
eld,1
appropriate,1
pair,1
supportive,1
program,2
find,3
comorbid,1
depression,1
generalized,1
anxiety,1
substance,7
explain,1
abnormal,1
behavior,1
derive,1
normal,1
history,6
child,30
sex,4
associate,5
resilience,12
onset,4
opiate,2
abuse,16
group,3
patient,2
negative,1
trait,1
father,1
e.g.,3
physical,10
violence,1
appear,2
opportunity,3
positive,3
impact,1
training,1
outpatient,1
clinic,1
locate,1
university,1
affiliate,1
municipal,1
stage,1
model,1
cognitive,2
adaptation,1
sexual,26
propose,1
integrate,1
effect,1
exist,1
literature,1
heal,1
disclosure,1
detail,1
reveal,1
publish,1
report,4
military,1
service,1
registry,1
improve,2
family,1
support,2
system,2
clinical,1
experience,5
people,5
overcome,8
learn,4
perpetrate,2
behavioral,2
approach,2
adolescent,4
drug,3
contribute,1
positively,1
understanding,2
complex,2
determinism,1
schizophrenia,1
successfully,2
manage,2
present,1
substantially,1
lower,1
risk,1
target,1
multiple,1
regression,1
analysis,1
show,2
measure,1
offer,1
valuable,1
insight,1
small,1
significant,4
strength,3
physician,2
bring,1
conduct,1
interview,1
swedish,1
rate,4
address,3
effective,2
mortality,2
stay,1
low,2
self,3
irrespective,1
relationship,4
decrease,1
neglect,6
level,2
female,1
male,1
second,1
different,2
category,2
recover,2
deprivation,1
sexually,2
physically,1
portray,2
resilient,3
participant,4
response,2
few,1
survivor,1
peer,1
region,1
despite,2
chronic,1
enable,1
form,1
adaptive,1
control,2
cognition,1
100,1
intensive,1
12,1
step,1
treatment,3
assess,3
progress,1
highlight,5
need,2
integrated,1
large,2
medical,1
care,1
seventy,1
percent,1
sample,1
admit,2
50,2
challenge,1
anal,1
courageous,1
survival,1
individual,2
factor,1
possible,1
occurrence,1
fetal,1
expectant,1
mother,1
receive,1
little,1
attention,1
likely,3
refer,1
case,3
specialist,1
hopeful,2
prevent,4
false,2
give,1
high,2
estimate,3
percentage,2
offender,1
rehabilitate,1
54.4,1
vs.,1
43.4,1
result,1
indicate,2
past,2
trauma,1
involve,1
retain,1
memory,1
empowerment,4
recall,3
additional,1
event,3
improvement,1
42,1
chance,1
7,1
psychiatric,1
issue,1
treat,1
csa,1
type,2
paper,1
examine,2
inquiry,1
hold,1
britain,2
effort,2
childrens,1
homes,1
north,1
wales,1
considerably,1
prevalence,1
childhood,7
perpetrator,5
generally,2
transformative,2
nature,2
have,1
outcome,1
follow,1
wide,1
array,1
domain,1
year,1
ask,1
awareness,2
abduction,1
alien,1
serve,2
rape,2
date,1
challenging,1
remain,1
statistically,1
consider,1
include,1
frequency,1
duration,2
age,3
characteristic,2
circumstance,2
lead,2
explore,1
cope,2
strategy,2
mitigate,1
absence,1
melancholia,1
study,2
potential,2
suicide,1
prospective,1
research,1
use,1
definition,1
distinguishe,1
combine,1
boy,1
threshold,1
exposure,1
require,1
develop,2
protective,1
mechanism,1
current,1
perception,3
change,1
participation,2
prevention,1
difference,2
hypothesize,1
aetiology,1
potentially,1
series,1
wat,1
modify,1
recovery,2
satanic,1
score,1
inventory,1
scale,1
parent,1
prevalent,1
frequent,1
adaptability,1
symptom,1
noteworthy,1
alongside,1
enhance,2
remembering,2
designate,3
information,1
powerful,1
anabolic,1
androgenic,1
steroid,1
aas,1
importance,1
education,1
aim,1
knowledge,1
protection,1
skill,1
paradoxically,1
suggestive,1
prompt,1
