collocate,count
associated,1
delivery,2
family,3
orient,1
service,10
commonwealth,1
suggest,2
promise,3
relationship,1
certain,1
type,2
knowledge,2
positive,3
attitude,5
country,1
emerge,1
psychiatric,2
burden,1
care,1
increasingly,2
share,1
indigenous,1
healer,1
conclude,1
examine,3
beneficial,2
implication,4
community,21
staffing,1
emphasis,2
practical,1
consideration,1
psychiatrist,1
direction,1
comparable,1
study,1
source,1
help,2
professional,5
circumstance,1
seek,1
unspecified,1
child,4
development,2
combine,1
awareness,1
principle,2
crisis,2
intervention,5
provide,2
valuable,1
guideline,1
empower,1
place,1
recent,1
year,2
strong,2
circle,1
value,1
honesty,1
openness,1
interpersonal,1
embrace,1
function,1
associate,1
innovative,1
model,3
urban,3
rural,1
school,2
personnel,2
potential,3
mental_health,5
enhance,3
20,1
item,1
questionnaire,4
telephone,2
survey,3
client,5
discharge,1
clinic,3
indicate,2
level,3
harmony,1
effective,1
center,16
require,1
understanding,1
early,1
trendsthe,1
philosophy,1
social,4
purpose,1
movement,1
inspire,1
c.,1
w.,1
beers,1
deliver,1
direct,1
develop,3
implement,1
program,2
respond,1
priority,1
set,1
citizen,1
role,2
involvement,1
mexican,1
americans,1
explore,3
indicator,1
datum,2
enhancement,1
utilization,2
construction,1
figure,2
prominently,1
current,2
federal,1
legislation,1
basic,1
question,1
worth,1
admit,3
outpatient,3
large,1
give,2
denver,2
mental,1
health,2
abbreviate,1
version,1
treatment,2
offer,4
promising,1
alternative,1
traditional,1
policy,1
practice,2
conceptual,1
framework,1
discriminate,1
profile,1
remainder,1
student,4
population,3
chi,1
square,1
alpha,1
=,1
consecutive,1
adult,1
applicant,1
387,1
case,2
complete,1
record,1
336,1
patient,1
operation,1
interview,1
reporting,1
mood,1
symptom,1
reflective,1
status,1
desirability,1
group,1
reach,1
support,2
concern,2
training,1
worker,4
effort,1
system,1
evaluation,1
state,1
woman,1
enjoy,1
suffering,1
recently,1
profession,3
go,1
universal,1
human,1
tendency,1
consider,2
conjunction,1
western,1
future,1
planning,1
workshop,1
therapy,1
member,1
team,1
significantly,1
change,1
author,1
specific,1
suggestion,1
promote,1
improved,1
setting,1
performance,1
satellite,1
provision,1
information,1
distinguish,1
college,1
engage,1
successive,1
class,1
freshmen,1
report,1
north,1
carolina,1
insight,2
anticipate,1
invest,1
exceptional,1
base,2
prior,1
research,1
feminist,1
endorsement,1
following,1
occur,1
huntsvillemadison,1
county,1
test,1
behavior,2
modification,3
primary,1
technique,1
staff,1
successfully,1
train,1
paper,1
contain,1
description,1
consultation,2
process,1
collaborative,1
62,1
male,1
benefit,1
graduate,1
course,1
counseling,1
unique,1
strength,1
experience,1
assessment,1
procedure,1
constructive,1
effect,2
assess,1
consumer,1
need,1
law,1
enforcement,1
agency,2
compose,1
comprehensive,2
list,1
potentially,1
available,1
police,2
department,2
administer,1
officer,1
describe,1
93,1
open,1
minded,1
europeans,1
generally,1
overlook,1
united,1
states,1
connection,1
frequency,1
interaction,1
satisfaction,1
receive,1
political,1
force,1
particular,1
attention,1
way,1
adaptive,1
1972,1
terminate,1
referral,1
pattern,1
i.e.,1
psychology,1
approach,2
understand,2
cause,1
dual,1
nature,1
reflect,1
cooperative,1
difference,1
advocate,1
behavioral,1
descriptor,1
term,1
importance,1
congruency,1
therapist,1
sex,1
link,1
standard,1
evaluate,1
therapeutic,1
relatively,1
controversial,1
field,1
hotline,1
