collocate,count
negative,1
self,8
schema,1
regular,1
symptom,4
day,2
patient,4
show,4
market,1
improvement,1
follow,2
light,2
degradation,1
observe,1
result,4
adaptive,1
group,5
attain,1
significance,1
bipolar,2
factor,3
contrast,2
endogenous,1
neurotic,1
anxiety,11
depressive,3
mmpi,1
social,1
introversion,1
scale,7
beck,3
inventory,2
problem,1
checklist,1
questionnaire,1
deal,1
control,5
compare,3
multiple,1
definition,1
important,2
assessment,1
cognitive,2
functioning,1
deficit,2
reduce,1
task,1
permit,1
omission,1
primarily,1
depressed,3
black,2
alcoholic,1
man,1
comparable,1
describe,1
behavior,2
rating,4
zung,3
administer,4
81,1
clinical,2
ss,2
analogy,1
failure,1
subject,3
reactive,1
examine,1
item,5
significantly,2
relate,3
report,1
total,1
e,2
score,5
subset,3
increase,2
neutral,1
film,1
produce,1
change,1
pret,1
postt,1
level,2
adjective,1
check,1
list,1
state,2
trait,1
derive,1
test,1
sensitive,1
50,1
woman,2
age,2
30,1
exhibit,2
initial,1
food,1
intake,1
akin,1
intact,1
rat,1
feed,1
threonine,1
low,3
esteem,1
high,4
incidence,1
behavioural,1
point,1
view,1
phenomenon,1
explore,1
caution,1
depth,1
originally,1
lilywhite,1
profession,1
psychology,1
great,2
opportunity,1
psychologist,1
address,1
societal,1
external,1
endorsement,2
option,2
balanced,1
internal,2
statement,1
rate,2
datum,1
tongue,2
tip,1
passive,1
active,1
motor,2
strategy,1
associate,2
previously,1
validate,1
long,1
pain,2
psychometrically,1
assess,1
67,1
abdominal,1
free,1
float,1
phobic,1
poor,1
relation,1
parent,1
feeling,1
exposure,1
drug,1
peer,1
initiation,1
effect,1
sound,1
hr,1
measure,3
hostility,1
consider,1
obtain,1
good,1
objective,1
condition,1
see,2
fundamental,1
core,1
common,1
psychological,2
complication,1
support,2
hypothesis,1
functional,1
noradrenaline,1
female,1
fatigability,1
theoretical,1
proposition,1
aaron,1
approach,1
basis,1
prediction,1
selectively,1
referral,1
divide,1
memory,1
differentiation,1
bear,1
sustained,2
work,2
showcase,2
integrative,2
process,1
non,1
developmental,1
kind,1
deviation,1
means,1
interpret,2
specificity,1
learn,2
helplessness,2
symptomatology,1
sds,1
elevated,1
diastolic,1
blood,1
indicate,2
gain,1
lose,1
weight,1
appear,1
related,1
restrain,1
eater,1
association,1
neuroticism,1
extraversion,1
gestalt,1
constriction,1
potential,1
enhance,1
understanding,1
finding,1
responsiveness,1
consistent,1
seligman,1
model,1
extend,1
research,1
investigate,1
interrelationship,1
daydreaming,1
locus,2
visual,1
imagery,1
principal,1
dimension,1
extract,2
major,1
present,1
acute,1
crisis,1
marked,1
suicidal,1
ideation,1
urgent,1
overcome,1
challenge,1
find,1
face,1
similar,1
setting,1
contingent,1
bar,1
11,1
shift,2
lever,1
onset,1
testing,1
103,1
irritability,1
inability,1
cope,1
timidity,1
normal,1
treatment,3
large,1
drop,1
half,1
differential,1
general,2
function,1
highlight,1
resilience,1
normotensive,1
real,1
ideal,1
concept,1
discrepancy,1
different,1
generation,1
japanese,1
