collocate,count
examine,1
sex,2
difference,1
self,8
report,4
early,1
adolescent,1
focus,1
resilience,3
express,1
101,1
consecutive,1
patient,2
evaluate,2
anxiety,7
perception,1
seriousness,1
condition,2
rat,1
animal,1
model,4
study,2
connection,1
stress,5
ulcer,1
discuss,5
child,2
psychiatric,3
inpatient,1
diagnosis,1
major,3
and/or,1
dysthymic,1
disorder,5
time,1
healing,1
pre,1
exist,1
cognitively,2
behaviorally,1
define,2
proneness,1
appear,2
unrelated,2
subject,3
susceptibility,2
mood,2
induction,1
conceptual,1
methodological,2
difficulty,1
involve,2
rating,3
scale,9
low,1
clinical,4
care,2
history,2
attention,2
deficit,1
separation,1
functional,1
enuresis,1
adjustment,1
way,1
sample,1
distinguish,1
group,2
esteem,1
score,2
level,3
participant,1
give,2
reminiscence,1
therapy,1
positively,3
attributional,1
reformulation,1
learned,1
helplessness,2
beneficial,2
impact,2
depression,12
research,4
psychology,2
inspire,3
theoretical,1
measure,2
life,4
loneliness,1
dysfunctional,1
cognition,2
reason,2
living,1
hopelessness,1
substantial,1
mental,1
health,1
awareness,1
include,1
substance,1
management,1
additional,1
12.1,1
prior,1
experience,3
likely,1
offer,1
perspective,1
beck,6
inventory,6
bdi,4
state,1
trait,1
previous,1
month,1
center,2
epidemiological,2
studies,2
zung,3
negative,2
evaluation,1
relative,1
associate,3
inference,1
alpha,1
coefficient,1
range,1
.68,1
.96,1
unrestraine,1
nonbinge,1
male,2
ward,1
mendelson,1
linear,1
combination,2
purposeful,1
live,1
age,1
distinction,1
rate,2
dependability,1
elderly,1
population,1
50,1
particularly,2
seek,1
supportive,2
effect,1
masculinity,1
femininity,1
correlation,3
adaptable,1
motor,1
performance,1
psychotic,1
extension,1
dsm,1
iii,1
criterion,1
diagnose,1
impair,1
individual,1
dat,1
despite,1
lifetime,1
relatively,1
common,1
significant,1
ar,1
relate,1
frequency,1
family,1
branch,1
collaborative,1
program,1
psychobiology,1
investigation,1
explore,1
issue,1
finding,3
suggest,4
nuance,1
phenomenon,1
meaningful,2
layer,1
superfactor,1
manifest,1
mas,1
events,1
schedule,1
high,1
mmpi,2
f,1
hypochondriasis,1
paranoia,1
psychasthenia,1
schizophrenia,1
mania,1
social,4
support,1
manageable,2
symptomatology,1
hopkins,1
symptom,1
investigatory,1
approach,1
particular,1
association,2
alteration,1
endocrine,1
secretory,1
pattern,1
assertiveness,1
extraversion,1
introversion,2
fertility,1
recently,1
theory,1
base,1
assumption,1
homogeneous,1
determinant,1
take,1
increase,1
opportunity,1
reflect,1
interconnect,1
similarity,1
present,1
factor,2
attribute,1
minor,1
find,1
postpartum,1
woman,3
moderate,1
challenge,1
event,1
reliance,1
man,1
experimental,1
emulate,1
thoughtfully,1
b,1
provide,1
insightful,1
cash,1
incentive,1
genuine,1
test,1
display,1
addition,1
ret,1
lead,1
improvement,1
department,1
psychiatry,1
university,1
limoges,1
show,1
different,2
preponderant,1
acute,1
datum,1
control,1
cortisol,5
secretion,1
arise,1
fine,1
tuning,1
site,1
hypothalamic,1
potential,2
uplift,1
influence,1
physical,1
activity,1
role,1
play,1
plasma,3
type,3
degree,3
poor,3
indicate,2
spontaneous,2
term,1
benefit,1
manage,1
neuropsychological,1
generally,1
limit,1
realm,1
follow,1
dst,1
correlate,1
trauma,1
1930,1
1940,1
war,1
persecution,1
encourage,1
turn,1
rich,1
