collocate,count
author,1
note,1
childhood,1
acknowledge,1
diagnostic,1
entity,1
affective,2
disorder,2
patient,5
primary,1
measure,4
recovery,3
compare,1
12,1
normal,1
individual,1
approach,3
beck,4
theory,3
positive,4
reappraisal,2
opportunity,4
growth,5
depression,10
recent,2
discussion,1
cognitive,3
effect,4
linkage,1
21,1
item,4
self,10
rate,2
inventory,7
bdi,2
help,2
understand,2
manage,4
effectively,1
associate,1
analysis,1
constructive,3
manifestation,1
anxiety,8
positivity,1
old,1
person,1
propose,1
family,2
progression,1
adaptation,1
index,1
masculinity,1
instrumentality,1
femininity,1
expressiveness,1
assess,1
characterize,1
remarkably,1
low,4
level,3
datum,1
mhq,2
sds,1
sas,1
despite,1
numerous,1
theoretical,1
anecdotal,1
report,2
adolescence,1
potential,3
adaptability,1
experience,3
age,1
relationship,6
life,3
stress,2
physical,1
wellness,1
explore,2
sample,2
122,1
blame,1
doctor,2
guilt,2
shopping,1
test,1
factor,3
model,2
speilberger,1
state,3
trait,2
participant,1
highlight,2
improve,1
awareness,3
pattern,2
thinking,1
indicative,1
familial,1
pure,1
fpdd,2
n,3
=,2
86,2
immediate,1
suggest,2
unique,1
resilience,6
number,1
spacing,1
child,1
relate,1
symptom,3
strong,1
personal,1
ease,1
middlesex,1
hospital,1
questionnaire,1
insightful,4
zung,3
scale,7
navran,1
dependency,1
mmpi,1
use,1
clearly,1
define,1
criterion,2
diagnosis,4
cancer,1
provide,1
study,4
hostile,1
attitude,1
lost,1
object,1
aspiration,1
reconciliation,1
reflection,1
d,2
allow,1
broad,1
understanding,3
close,1
inbreede,2
adaptive,2
significance,1
dependent,1
hpa,1
axis,1
endogenous,1
regard,1
correlate,1
emotional,1
hyperarousal,1
serve,1
bias,1
therapy,1
development,1
social,1
skill,1
treatment,3
discuss,2
cover,2
present,1
ii,1
psychiatric,1
iii,1
global,1
assessment,3
iv,1
current,3
icd-9,1
stressful,1
event,1
rheumatoid,1
disease,1
m,3
score,5
significantly,2
predict,1
high,3
contribute,3
improved,2
standard,1
short,1
form,1
rating,2
show,2
excellent,1
sensitivity,1
specificity,2
comparable,1
support,1
major,1
question,1
depressive,1
strategy,1
harness,1
agreement,1
physician,1
harmonious,1
hscl,1
prove,1
accurate,1
concept,1
frustrated,1
independence,1
great,1
apathy,1
demonstrate,2
lower,1
link,1
specific,1
difference,1
indicate,1
definite,1
quality,1
base,1
hypothesis,1
offer,1
cautiousness,1
represent,1
unitary,1
dimension,1
quantitatively,1
distinct,1
effectiveness,1
behavioral,1
clinically,1
empower,2
client,2
esteem,1
classical,1
subtle,1
identification,2
discharge,2
outline,1
vmip,1
neutral,2
condition,3
somatic,1
resilient,1
cortisol,1
secretory,1
stabilize,1
period,1
1957,1
1972,1
increase,2
time,1
likely,1
well,1
mental,1
direct,1
beneficial,1
indirect,2
subsequent,2
confirm,1
frequently,1
address,1
issue,1
professional,1
woman,1
content,2
influence,1
domain,2
construct,3
subject,2
generate,1
describe,1
second,1
randomly,1
assign,1
velten,1
mood,1
induction,1
procedure,1
anterior,1
cingulate,1
cortex,1
prevent,1
initial,1
food,1
intake,1
amino,1
acid,1
imbalance,1
multiphasic,1
personality,1
surgical,1
inpatient,1
find,1
previous,1
internal,2
experienced,1
control,2
term,1
developmental,1
acquisition,1
vulnerability,1
potentially,1
lead,1
maturity,1
repeat,1
facilitation,1
memory,1
stabilization,1
kcl,1
induce,1
give,1
unilateral,1
hemisphere,1
15,1
min,1
