collocate,count
seek,1
adult,4
survivor,3
childhood,13
sexual,18
csa,4
assess,4
investigate,1
relationship,4
level,2
finally,1
issue,2
raise,1
concern,3
multiple,1
victim,2
empower,3
therapeutic,1
process,1
structured,1
interview,1
symptom,1
associate,3
sasa,1
effective,1
tool,1
help,3
comprehensive,2
assessment,2
boy,4
sexually,2
appear,2
low,2
threshold,1
exposure,1
require,1
develop,2
inappropriate,1
control,2
1984,1
alcohol,1
effect,4
positive,1
employment,1
change,1
1985,1
relate,1
experience,8
physical,13
model,2
address,4
dual,1
disorder,6
substance,9
concomitant,1
mental,1
acute,1
psychiatry,1
policy,1
patient,3
transform,2
learning,1
make,1
decision,1
affect,1
debate,2
exist,2
possible,2
child,12
posttraumatic,1
stress,1
ptsd,1
wat,1
modify,1
recovery,1
satanic,1
examine,1
cps,1
mother,3
potential,1
elevate,1
7,2
year,1
report,2
high-,1
risk,2
trauma,3
occur,2
christian,2
environment,2
overcome,5
lead,2
strengthened,1
faith,1
resilience,5
community,2
drive,1
effort,1
prevention,1
positively,2
hypothesis,1
closet,1
homosexual,1
correlate,1
improve,1
stage,2
cognitive,2
reaction,1
propose,1
integrate,1
literature,1
different,1
development,1
early,1
versus,2
later,1
current,2
public,1
molestation,1
energize,1
psychoanalysis,1
historical,1
screen,1
psychological,1
distress,1
identify,1
distinct,1
subgroup,1
unique,1
subscale,1
predict,2
growth,1
eat,1
personality,1
symptomatology,1
item,1
utility,1
recognize,1
treatment,3
setting,2
benefit,1
psychiatric,1
service,1
status,1
ethnicity,1
show,2
history,4
predictive,1
self,1
concept,1
attention,2
understanding,3
healing,2
meet,1
powerful,1
critical,1
support,3
temporary,1
relief,1
dysfunction,1
family,2
military,1
immune,1
problem,1
neglect,4
datum,1
disseminate,1
describe,1
occurrence,1
fetal,1
expectant,1
receive,2
little,1
predictor,1
variable,1
measure,1
include,2
embu,1
recollection,1
scale,1
origin,1
legacy,1
deep,1
alienation,1
fantasy,1
independently,1
impact,2
factor,1
circumstance,1
behaviour,1
girl,1
compare,1
match,1
group,1
significant,1
correlation,1
diagnosis,1
hysterical,1
neurosis,1
find,2
believe,1
consider,1
remarkable,1
event,2
particularly,1
involve,1
implication,1
study,1
discuss,1
woman,3
male,1
partner,1
couple,1
major,3
program,2
university,1
base,1
mental_health,1
mandatory,1
reporting,1
research,1
record,1
200,1
resolve,1
case,3
successfully,1
southwestern,1
united,1
type,1
maltreatment,4
minor,2
abuse,2
emotional,2
intensive,1
freestande,1
outpatient,1
actually,1
offer,1
supportive,2
care,1
physician,1
journey,1
have,2
addiction,1
explain,1
dynamic,1
employ,1
theoretical,1
framework,1
understand,1
societal,1
alleviate,1
previous,1
negative,1
trait,1
father,1
e.g.,1
violence,1
opportunity,1
12,1
62.4,1
suffer,1
unravel,1
complexity,1
psychopathology,1
finding,2
suggest,1
college,1
continue,1
acceptable,1
accuracy,2
reality,2
testing,1
comparison,1
cohort,1
distant,1
world,1
sensory,1
people,1
reluctance,1
accept,1
seriousness,1
evolve,1
equality,1
vary,1
parenting,1
minimal,1
encounter,1
suspect,1
view,1
ambiguous,1
act,1
likely,2
constitute,1
mdt,1
approach,1
resolution,1
individual,1
participant,1
indicate,1
relatively,1
long,1
term,1
