collocate,count
attack,2
result,3
beneficial,4
mechanism,1
psychophysiology,1
heighten,2
awareness,3
benign,1
bodily,1
symptom,3
subject,4
high,6
precontemplation,2
experience,2
relief,1
low,4
contemplation,1
action,1
find,3
empowerment,1
decrease,1
trial,1
stage,1
relationship,1
scale,4
directed,1
shoulds,1
unexpectedly,1
insightful,1
predict,2
ret,1
theory,2
diversity,1
childhood,1
depression,7
potential,1
importance,1
trait,9
item,3
show,3
concern,2
internal,2
consistency,2
japanese,1
group,5
present,1
troubling,1
alpha,1
analysis,3
differentiate,1
patient,6
gad,2
disorder,8
produce,1
notable,1
effect,3
14,1
fulfil,1
diagnostic,2
criterion,1
separation,1
overanxious,1
social,8
phobia,2
decisively,1
sensitivity,4
development,2
spontaneous,1
control,3
history,1
panic,2
cautious,1
evaluation,1
stimulus,1
significance,1
pathological,1
characterize,1
vigilant,1
preattentive,1
alert,1
system,1
consider,2
mindful,2
discipline,1
responsible,2
production,1
conscientious,1
reflection,1
competitor,1
positively,1
complete,1
competitive,1
state,6
inventory-2,1
1,1
hr,1
screening,1
test,2
saast,1
inventory,5
stai,2
profile,1
review,1
highlight,2
rate,3
frequent,1
reassure,1
epidemiological,1
resilience,3
major,1
mdd,1
literature,1
suggest,2
beta,1
adrenergic,1
receptor,1
woman,2
remarkably,2
adept,1
count,2
heartbeat,2
arithmetic,1
reflect,1
heightened,1
absolute,2
dynamic,1
difference,2
fit,1
catastrophe,1
multidimensional,1
base,1
behavior,1
surface,1
datum,4
obtain,1
experienced,1
golfer,1
enhance,1
focus,2
performance,1
pressure,1
massage,1
therapy,1
report,2
reduce,3
elevated,1
mood,2
well,1
sleep,1
pain,1
strength,1
common,2
form,1
adaptive,4
response,1
dutch,1
member,1
society,1
individual,1
n,1
=,1
213,1
contrast,1
total,1
score,1
girl,1
boy,1
distinctiveness,1
schedule,1
version,1
iii,1
determine,1
assessment,1
level,4
support,2
youngster,1
prepare,1
child,2
manage,2
late,1
explore,1
constructive,1
utilization,1
medical,1
specialist,1
treatment,1
intervention,1
address,1
habit,2
improvement,1
health,2
relate,1
opportunity,2
adult,2
12.0,1
p,2
<,1
0.05,1
63.8,1
16.0,1
extent,1
anger,1
contribute,1
coronary,2
depend,1
interaction,3
single,1
imagery,1
session,1
enrich,1
perception,1
negative,1
positive,2
b,2
precompetitive,2
comorbidity,1
eat,2
behaviour,1
somatization,1
tendency,1
majority,1
dsm,1
function,1
disease,2
severity,1
personal,1
growth,1
clinically,1
appreciation,1
external,1
environment,1
apparently,1
involve,1
mass,1
index,1
bmi,1
physique,1
spas,1
healthy,1
exercise,1
adolescent,2
eating,1
medication,1
use,1
scorer,1
hospital,1
randomize,1
receive,1
uplift,1
property,1
utility,1
beck,1
bai,2
anxiety,4
old,1
measure,1
encourage,2
composition,1
variable,1
optimism,1
parent,1
rating,1
contentment,1
assertiveness,1
elementary,1
school,1
impatient,1
8-,1
population,1
reassuringly,1
relation,1
encouraging,2
predictor,2
identify,2
proactive,1
approach,1
seek,1
893,1
897,1
intend,1
assess,4
clinical,1
distinct,1
depressed,1
factor,1
conduct,1
collect,1
samples—208,1
origin,1
self,2
attention,1
evolve,1
attitude,1
indicator,1
latent,1
optimal,1
functioning,1
compute,1
cognitive,1
design,2
path,1
model,1
beneficially,1
mediate,1
dysfunctional,1
family,1
great,1
non,1
generalized,1
administer,1
tridimensional,1
personality,1
atypical,2
include,1
aspect,1
relevance,1
validation,1
heart,1
acknowledge,1
motivational,1
selfreporte,1
