collocate,count
understanding,10
mediate,1
relationship,3
belief,2
controllability,2
willingness,2
support,5
mental_illness,7
people,18
significant,2
cooccurre,1
substance,2
use,2
disorder,2
complete,2
severe,8
proper,1
management,1
achieve,1
improvement,2
physical,3
association,3
familial,1
liability,1
expression,1
psychosis,1
spectrum,1
see,2
particularly,1
arieti,1
reflection,1
insight,1
provide,2
consider,1
figure,2
giuseppe,1
pardo,1
roques,1
dietary,1
habit,1
common,1
live,4
improve,2
contribute,3
well,1
overall,2
health,8
family,5
education,1
program,2
posttraumatic,1
stress,1
mandate,1
delivery,1
associate,4
positive,4
social,2
interaction,4
maternal,1
outcome,1
manageable,1
psychological,5
resilience,6
strength,4
result,1
show,3
parent,4
child,2
unique,1
challenge,6
offer,4
opportunity,3
growth,1
compare,1
area,1
cover,1
include,3
awareness,3
mental_illnesse,1
police,7
cell,2
mental,3
detainee,1
exist,1
knowledge,2
base,1
supportive,7
attitude,5
ill,4
mentally,2
offending,1
frequency,2
nature,2
constructive,2
act,4
proactive,2
approach,2
mental_disorder,1
minimize,2
shooting,1
reduce,2
injury,1
rule,1
defendant,1
constitutional,1
right,1
showing,1
enhance,1
ability,1
seek,1
deep,1
19th,1
century,1
doctor,1
work,4
patient,3
call,2
alienist,1
alien,1
characteristic,2
mental_health,2
care,2
helpseeking,2
environment,2
specific,1
pmi,1
increase,2
dramatically,1
individual,6
receive,1
automatically,1
activate,1
acceptance,2
relate,1
measure,3
brief,1
implicit,2
test,1
caregive,1
experience,3
demonstrate,2
eagerness,1
learn,1
exhibit,1
strong,3
problem,1
solving,1
emotional,1
sibling,1
adult,1
bravely,1
online,1
survey,1
influence,1
model,3
wave,2
panel,2
person,3
n,1
=,1
367,1
79,1
repeat,1
chair,1
comfort,1
persistent,1
turner,1
2009,1
promote,1
mediating,1
process,1
exert,1
beneficial,1
effect,1
relative,1
caucasian,1
americans,2
suggest,4
cultural,2
variation,1
observe,2
concern,2
validity,2
appropriateness,2
problem-,1
emotion,1
focus,1
coping,1
understand,1
perceive,1
macrosocial,1
factor,4
jointly,1
shape,1
gender,2
employment,1
rate,1
low,2
meaningful,2
benefit,3
1.16,1
0.71,1
1.87,1
intellectual,1
disability,1
showcase,1
resilient,1
give,1
clinical,1
research,3
role,2
leptin,1
related,1
contact,1
intervention,1
involve,1
overcome,3
have,1
assessment,2
background,1
group,1
dedicate,1
article,1
translate,1
recovery,4
subscale,1
peer,1
hong,1
kong,1
chinese,1
manage,2
homeless,2
population,2
new,1
zealand,1
clinic,1
utilization,2
sex,1
age,2
race,1
aids,1
diagnosis,1
language,1
connection,3
socio,1
economic,1
status,1
ses,1
influential,1
postulate,1
innovation,1
adolescent,1
brain,1
reorganization,1
address,1
explain,1
typical,1
onset,1
alexithymia,1
heighten,1
assertive,1
community,2
treatment,1
jail,1
diversion,1
effectively,1
study,1
quality,1
life,1
smi,2
endure,1
semi,1
drinking,1
motive,1
assess,1
pride,1
directly,1
worthwhile,1
endeavour,1
notable,1
despite,2
discharge,1
detention,1
author,1
examine,1
perspective,1
spouse,1
service,4
sector,1
threat,2
emphasize,1
communication,1
diverse,1
framework,1
datum,1
e.g.,1
stigma,2
perception,2
provider,1
ample,1
availability,1
etc,1
manifest,1
depend,2
appreciation,1
origin,1
activity,1
aim,1
emerge,1
evidence,1
guide,1
inform,1
