collocate,count
70,1
showing,1
recovery,1
50,1
show,2
developmental,3
line,1
relate,5
mastery,1
separation,3
integration,1
independence,1
trait,8
positively,3
correlate,3
subtype,1
questionnaire,1
behavioral,3
examination,1
historical,1
formulation,1
disorder,5
particular,1
agoraphobia,2
provide,1
opportunity,1
favorable,1
internal,1
consistency,1
gad,1
patient,3
group,2
supportive,3
control,3
intervention,1
direct,1
state,11
active,1
training,1
offer,1
mechanism,1
improve,1
experience,5
noticeable,1
personal,3
growth,3
form,1
sleep,2
variation,1
self,9
reflection,1
somatic,2
general,4
viewpoint,1
relation,1
castration,1
phallic,1
early,1
strength,2
asymmetry,1
currently,1
attribute,1
literature,1
positive,3
evaluate,1
empowerment,2
child,4
inventory,2
scale,10
administer,1
adolescent,2
normative,1
aspect,1
briefly,1
discuss,1
examine,1
classification,1
diagnostic,1
result,2
suggest,3
association,1
inhibition,1
influence,2
resilient,1
mean,1
optimistically,1
predict,1
direction,1
significant,1
difference,1
text,1
score,1
male,1
female,1
observe,1
great,1
subject,2
assign,1
enthusiastic,1
medium,1
relaxed,1
sensitivity,2
health,2
questionnaire--28,1
item,2
cic,1
comfort,1
wellness,1
parental,1
rating,2
emotional,2
shyness,1
phobic,1
material,1
gray,1
mismatch,1
theory,2
elicitation,1
account,1
effect,1
correlation,1
measure,5
depression,2
hopefulness,1
esteem,1
social,3
skill,1
issue,1
illness,1
death,2
aspiration,1
appreciation,1
time,1
competition,1
interaction,1
cognitive,3
match,1
age,2
iq,1
resilience,3
repeatedly,1
test,1
simple,1
battery,1
routine,1
woman,1
characterize,1
enhanced,1
suggestive,1
anxious,2
depressive,2
increase,1
construct,2
i.e.,1
attentional,1
focus,1
35,1
insulin,1
dependent,1
diabete,1
trend,1
describe,1
family,1
connectedness,1
understanding,1
acquire,1
way,1
concern,1
confidence,1
breskin,1
flexibility,1
differ,1
regard,1
beneficial,2
feature,1
include,1
personality,1
characteristic,1
short,1
survey,1
adolescence,1
significantly,4
enhance,1
condition,1
inclusion,1
adaptability,1
mild,1
share,1
underlying,1
acceptance,1
injury,1
impairment,1
report,4
high,2
level,1
maternal,2
tend,1
stay,1
home,1
nurture,1
baby,1
preference,1
beneficially,1
intense,1
story,1
repetition,1
18,1
88,1
complete,1
inspire,1
religious,1
motivation,1
individual,2
predisposition,2
advantageous,1
situation,1
evaluation,1
physical,1
highlight,3
potential,2
benefit,1
assume,1
multidimensional,1
addition,1
aggregated,1
recognize,2
rate,2
frequency,2
encounter,1
previous,1
month,1
symptom,1
adaptive,1
study,2
2,1
explore,1
37,1
prior,1
surgery,1
certain,1
circumstance,1
associate,3
processing,1
advantage,1
favour,1
pd,1
find,1
chronic,1
majority,1
exhibit,1
investigate,1
unique,1
response,1
novel,1
environment,1
integrated,1
psychotherapy,1
pharmacotherapy,1
comprehensive,1
approach,1
work,1
attitude,1
mediate,1
boy,1
low,1
competitive,1
adrenalin,1
notably,1
awareness,1
bodily,1
excellent,1
factorial,1
validity,1
subscale,1
calm,1
elevation,1
clarity,1
constructive,1
relationship,2
stress,2
efficacy,1
indirectly,2
