collocate,count
suggest,5
beneficial,4
indirect,1
effect,1
caregiver,1
interaction,1
pet,1
patient,4
small,1
strata,1
inclusion,2
sexual,2
orientation,1
demographic,1
variable,3
service,10
research,7
encourage,1
enhance,7
understanding,1
author,1
find,1
unexpected,1
resilience,2
poor,1
despite,1
factor,2
number,2
hour,1
away,1
approach,2
relevancy,1
complex,1
aspect,3
resiliency,1
school,2
c,1
intent,1
nih,1
guidelines,1
relate,1
impactful,2
area,2
mental_health,4
occupational,4
stress,1
indicator,1
investigation,1
positive,2
job,2
satisfaction,1
alcohol,1
intake,1
perception,1
quality,3
life,3
prioritize,1
study,4
general,3
recovery,2
anxiety,1
disorder,2
particular,1
effective,1
way,1
support,5
guide,3
child,7
professional,8
importance,1
strengthen,1
base,2
examination,1
lead,1
conclusion,1
epidemiologist,1
aim,1
incorporate,1
intervention,1
trial,1
male,2
60,1
female,2
45,1
dedicated,1
22,1
23,1
opportunity,3
improve,4
need,6
advantage,1
evaluate,3
community,5
geriatric,1
partial,1
hospitalization,1
program,2
create,1
joint,1
effort,2
public,1
non,1
profit,2
provider,1
private,1
psychiatric,2
care,4
subjective,1
sql,1
report,2
setting,2
utilize,1
frequently,1
grow,1
acknowledgment,2
manifest,1
explore,3
relationship,3
strength,3
social,4
integration,1
attachment,1
measure,2
long,2
term,1
benefit,3
treatment,2
specifically,1
individual,1
therapy,3
group,2
recent,1
myocardial,1
infarction,1
opinion,1
eager,1
ready,1
abuse,2
event,1
likely,2
outcome,2
sexually,1
field,1
quest,1
practice,3
consumerism,1
recipient,2
ex,2
system,2
phenomenon,1
initial,1
screening,1
supportive,2
center,1
cmhc,1
result,3
decision,1
wellness,1
enhancement,1
referral,1
promise,2
trainee,1
apply,1
network,1
behavioral,1
adjustment,1
improvement,2
address,1
persistent,1
concern,1
synergy,1
law,1
officially,1
enunciate,1
practical,1
application,1
calculate,1
intercorrelation,1
score,1
scale,2
model,1
personality,1
sample,2
296,1
consider,1
market,1
10,1
year,2
refer,2
adolescent,2
jobs,1
ii,1
design,1
promote,1
high,1
reemployment,1
following,1
sf-36,1
role,3
empowerment,1
emotional,1
history,1
interest,1
capability,1
assess,1
anticipate,1
violence,2
mhp,1
p,1
personal,1
cope,2
skill,1
finding,1
increase,3
member,1
family,3
course,1
satisfy,1
interpersonal,1
essential,2
pathway,1
affirm,1
body,1
soul,1
spirituality,1
inform,1
consciously,1
concept,1
article,1
equip,1
comprehensive,2
review,2
youth,1
unlike,1
challenge,1
closely,1
connect,1
parent,1
online,1
delivery,1
evidence,1
worksite,2
resource,2
know,1
extent,1
correlate,1
orient,1
connection,1
religion,1
objectification,1
theory,1
illuminate,1
reduction,1
risk,1
appear,1
align,1
choose,1
undifferentiated,1
category,1
contribute,1
ideal,1
receive,1
little,1
policy,1
diverse,1
experience,3
legal,1
medical,2
1,1
later,1
specialized,2
sector,3
6,1
current,1
adoption,1
innovative,1
interactionist,1
perspective,2
offer,1
draw,1
work,1
clinic,1
outline,1
project,1
psychology,1
potential,1
significant,1
contribution,1
racial,2
ethnic,2
minority,2
population,2
substantial,1
counseling,1
psychologist,1
excel,1
meet,1
represent,1
important,1
dimension,1
awareness,1
agency,1
director,1
successfully,1
employ,1
primary,1
drug,1
