collocate,count
prevalence,1
parent,2
report,2
strength,3
child,7
vary,1
geographic,1
sociodemographic,1
predominantly,1
african,1
american,1
draw,1
supportive,2
clinic,2
prevention,2
intervention,2
effort,1
aim,1
enhance,5
resilience,3
adolescence,1
introduction,1
special,1
issue,1
college,2
student,3
highlight,1
positive,3
initiative,3
support,9
system,2
black,1
magic,1
evil,1
eye,1
influence,1
positively,1
understand,1
local,1
perception,2
problem,4
aid,3
selection,1
creation,1
appropriate,2
participant,2
136,1
dedicated,1
provider,4
solicit,1
electronic,1
mailing,1
list,1
purpose,1
study,4
identify,1
occurrence,1
resilient,1
bereaved,1
spouse,1
year,2
explore,3
indicator,1
n=,1
2,064,1
variety,2
physical,2
condition,4
enthusiastically,1
attend,1
seven,1
session,2
caregiver,2
coping,1
way,2
adaptive,1
behavior,1
pre,1
school,4
specific,2
potential,1
explanatory,1
mechanism,1
sexual,1
minority,1
youth,2
grow,1
awareness,1
socioeconomic,1
status,1
recognition,1
desire,1
use,1
wellness,2
service,11
psychological,2
care,3
malaysian,1
seek,1
evidence,2
base,2
bully,1
person,1
low,1
self,3
cortisol,1
concentration,1
remain,1
stable,1
compare,1
theory,1
drive,1
research,1
relate,1
implementation,1
promotion,1
outcome,4
provide,1
varied,1
insight,1
relationship,2
drinking,1
improvement,1
old,3
man,2
woman,4
injury,1
nssi,1
receive,3
increase,1
attention,1
literature,1
recognize,1
valid,1
area,1
greatly,1
benefit,1
therapy,2
public,1
parental,1
work,1
broad,1
range,2
activity,1
employ,1
comprehensive,1
set,2
personality,1
measure,4
factor,1
model,1
creativity,1
generally,1
accept,1
unequally,1
distribute,1
population,1
strata,1
rate,2
score,2
cgas,1
honosca,1
impact,3
image,1
numerous,1
situation,1
examine,1
innovative,1
treatment,3
cope,1
strategy,1
immigrant,1
explain,1
beneficial,2
subgroup,1
construct,1
change,2
subsequent,1
engagement,2
datum,1
derive,1
questionnaire,1
key,1
finding,1
suggest,1
enhancement,2
variable,1
include,6
emerge,1
function,1
secondary,1
survey,1
inform,1
baseline,1
scan,1
catholic,2
nationally,2
need,2
maltreatment,1
face,1
challenge,3
health,2
recovery,1
responsible,1
association,3
marital,1
distress,1
utilization,3
evaluate,2
enhanced,2
sector,2
psychiatrist,1
medical,1
religious,1
type,1
behavioural,1
noteworthy,1
screening,1
discharge,1
associate,1
early,1
term,1
progressive,1
behavioral,1
trajectory,1
describe,1
socio,1
demographic,1
comorbiditie,1
15,1
24,1
diagnostic,1
category,2
impairment,2
mental_health,1
address,3
developmental,1
complex,1
encounter,1
counsel,1
psychologist,2
setting,1
counseling,1
center,1
state,1
medicaid,1
sponsor,1
coherent,1
meaning,1
turn,1
important,2
investigate,1
perpetrate,1
violence,1
legal,1
proceeding,1
forensic,1
evaluation,1
professional,2
invaluable,1
examination,1
financial,1
guidance,1
provision,1
uk,1
emphasize,1
opportunity,1
young,1
people,2
source,1
close,1
world,1
especially,1
portugal,1
justify,1
importance,1
age,1
group,1
error,1
tendency,1
assume,1
rely,1
informal,1
clinical,2
implication,1
engage,1
promise,1
past,1
significant,1
limit,1
latino,1
adult,1
index,1
meet,1
dsm,1
iv,1
involve,1
role,1
social,1
thriving,1
find,1
retail,1
respect,3
screen,2
single,2
married,3
ds14,1
useful,1
community,1
program,1
design,1
adolescent,1
