collocate,count
emotional,2
growth,21
overcome,5
challenge,2
like,3
size,1
family,2
history,3
personal,1
prior,2
adjustment,1
small,2
weight,3
r,3
=,3
.17,1
dissociation,2
large,1
profile,1
compare,3
group,3
define,1
basis,1
diagnosis,1
follow,3
motor,2
vehicle,2
accident,2
mva,1
experience,5
identify,2
opportunity,4
examine,2
association,1
childhood,6
resilience,7
51,1
adult,4
child,3
holocaust,2
maltreatment,1
cutoff,1
score,1
questionnaire,3
healing,1
cultural,1
loss,3
brain,2
abnormality,1
addition,2
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,1
birthweight,1
asphyxia,1
distal,1
risk,1
factor,2
suicide,1
introversion,1
motivate,1
dissociate,2
state,2
ensue,1
extra,1
familial,1
expect,1
construct,1
primarily,1
learning,1
event,2
circumstance,1
especially,1
case,2
lose,1
contain,1
maternal,1
object,2
subsequent,1
sexual,2
abuse,2
assess,1
self,2
report,2
interview,1
exposure,2
building,1
psychological,4
strength,2
opinion,1
cbt,1
constructive,1
treatment,4
effect,1
invite,1
exploration,1
population,1
abraham,1
torok,1
think,1
symbol,1
versus,2
anasemia,1
introjection,1
total,1
1727,1
lacrosse,1
relate,3
recovery,2
mean,1
age,1
16.9,1
cope,4
mechanism,2
memory,3
aging,1
disease,1
explore,3
understanding,4
response,1
exist,1
acknowledge,1
integrate,1
structure,1
mythological,1
inner,1
trace,1
stage,1
winnicott,1
call,1
unintegration,1
provide,2
distinction,1
lead,3
variation,1
survivor,2
highlight,2
commonly,1
observe,1
study,2
people,2
suggest,5
posttraumatic,4
common,2
trauma,3
develop,1
validate,1
short,1
form,1
ctq,1
sf,1
valuable,1
tool,1
principal,2
component,2
analysis,3
pca,1
yield,1
demonstrate,1
potential,1
enhance,2
articulate,1
time,1
feeling,1
transference,2
agent,1
independent,1
variable,1
include,1
behavior,2
problem,1
produce,1
insightful,1
dimension,1
human,1
sense,1
political,1
persecution,1
lesson,1
learn,1
work,1
beneficial,2
youth,2
gang,1
write,1
stress,3
show,1
reduce,1
confirm,1
leaflet,1
particularly,1
appreciate,1
patient,1
attend,1
ed,1
autobiographical,1
specificity,1
depressed,1
n,1
188,1
participant,1
ask,1
complete,1
chinese,2
inventory,4
translate,2
ptgi,2
j,2
1996,1
9,2
455,1
471,1
result,1
overall,1
literature,1
36,1
contribution,1
come,1
author,1
recent,1
datum,1
and/or,1
long,1
term,1
stressor,1
predisposition,1
despite,1
chronic,1
ptsd,4
secondary,1
similar,1
mental,1
health,1
122,1
healthy,3
expression,1
associate,1
assault,1
robbery,1
homicide,1
correlate,1
determination,1
attachment,2
motivation,1
system,1
research,2
understand,1
certain,1
type,1
pattern,1
parental,1
communication,1
parent,1
paper,1
early,1
enrich,1
unique,1
insight,1
cross,1
depression,1
mediator,1
mother,1
complex,2
journey,1
parenting,1
difficulty,1
b,1
assumption,1
imply,1
operate,1
catalyst,1
contrast,1
view,1
destroy,1
capacity,1
symbolization,1
discuss,1
relation,1
current,1
positive,1
control,3
19,2
nontraumatized,1
enrol,1
checklist,2
adolescent,1
dissociative,1
experiences,1
schedule,1
children,1
client,1
imagine,1
return,1
place,1
gain,1
clarity,1
focus,1
explicitly,1
drinking,1
victim,1
major,1
potentially,1
benefit,1
enhanced,1
support,1
