collocate,count
gender,1
difference,2
comorbidity,1
find,2
eat,2
disorder,15
common,1
woman,1
alcohol,2
assess,2
lifetime,1
current,3
dsm,2
iv,2
composite,1
international,1
diagnostic,1
interview,1
secondary,1
traumatic,1
stress,2
therapist,1
depression,8
personal,2
growth,1
satisfaction,1
life,1
result,5
suggest,3
ageing,1
independent,1
beneficial,6
effect,2
subscale,1
positive,5
discriminant,1
validity,2
fine,1
grain,1
comprehensive,1
assessment,1
obsessional,1
injurer,1
include,2
history,1
resilience,6
substance,1
use,3
study,4
test,5
social,5
yield,1
intriguing,1
schedule,1
predict,3
variation,1
baseline,4
value,1
emotional,1
trajectory,1
year,2
span,1
high,5
sensitive,1
smoker,1
attune,1
physiologically,1
energize,1
axis,2
affective,2
adaptable,1
category,1
mechanism,1
iu,1
impact,1
caution,1
contribute,1
explore,3
think,1
management,1
relation,2
reflective,1
symptom,6
homebound,1
old,1
adult,1
scale,3
children,1
factor,3
measure,4
highlight,3
potential,3
setting,1
resolve,1
goal,1
conflict,1
associate,3
emotion,1
encourage,1
cognitive,2
adaptability,1
attentiveness,1
effective,1
ces,1
d,1
scales,1
dass,1
pennebaker,1
inventory,5
frank,1
psychotic,1
experience,3
relationship,1
behavioural,1
multimorbid,1
strength,4
global,1
health,4
notably,1
influence,3
occurrence,1
mde,1
elevate,1
awareness,1
follow,1
compare,1
youth,1
family,2
intermediate,1
participant,3
type,2
pre,2
exam,3
anxiety,2
relate,4
example,2
preparation,2
practice,2
day,1
practical,1
matter,1
stay,1
organize,1
implication,1
distinguish,2
2.12,1
p,4
=,7
0.03,1
state,4
z,2
2.03,1
2.27,1
0.02,1
trait,6
1.98,1
severity,2
correlate,2
manageable,1
degree,1
adaptation,1
treatment,2
disruptive,1
behavior,2
role,2
parenting,1
rarely,1
supportive,1
care,1
need,1
improved,1
level,3
mood,1
people,1
colorectal,1
cancer,1
9,1
informational,1
support,1
self,2
esteem,1
patient,2
age,2
epds,1
give,1
human,1
enhanced,1
prefrontal,1
identify,2
treat,1
child,1
adolescent,2
alleviate,1
burden,1
condition,1
aid,1
ii,1
multidimensional,1
locus,1
control,1
sad,1
positively,3
disorders,1
usually,2
diagnose,1
infancy,1
childhood,2
adolescence,1
typically,1
present,1
recognize,1
important,1
neuroimage,1
marker,1
ptsd,1
gad,1
5,1
mindfulness,1
facet,1
explain,1
enhance,1
mental,2
aspect,1
status,1
e.g.,1
psychotropic,1
drug,1
linear,1
regression,1
analysis,1
b,1
-.25,1
95ci[-.30,1
play,1
significant,1
understand,1
number,1
standard,1
deviation,1
increase,1
relative,1
primarily,1
develop,1
specifically,1
address,1
primary,1
despite,1
fact,1
frequently,1
optimistic,1
outlook,1
report,4
constructive,1
aim,1
prevalence,1
hope,2
caregiver,1
fcs,2
marijuana,1
cope,1
mcsas,1
24,1
website,1
engaging,1
challenging,1
stimulate,1
negotiate,1
early,1
finding,1
combine,1
determinant,1
autism,1
spectrum,1
resiliency,1
optimism,1
perspective,1
indicate,1
unexpectedly,1
sharp,1
executive,1
functioning,1
distraction,1
lead,1
decrease,1
parent,1
draw,2
manage,1
principal,1
diagnosis,1
recovery,1
presence,1
comorbid,1
internalize,1
correspond,1
student,1
mid,1
impressive,1
academic,1
buoyancy,1
tamp,1
answer,1
sensitivity,1
somatosensory,1
amplification,1
somatic,1
version,1
reliability,1
convergent,1
death,2
allow,1
religious,2
identification,1
comfort,1
belief,1
strong,1
conviction,1
nonreligious,1
