collocate,count
finding,1
support,5
cognitive,4
theory,1
propose,1
belief,2
encourage,2
growth,4
activate,1
enhance,1
ability,1
manage,2
situational,2
anxiety,5
focus,2
resilience,7
adopt,1
positive,4
outlook,1
potential,2
limitation,1
research,1
attributional,2
model,2
lie,1
relatively,1
unexplored,1
assumption,1
concern,2
opportunity,1
gender,2
similarity,1
style,4
connection,3
adaptability,2
relationship,5
level,5
depression,8
woman,2
bulimia,1
present,1
sign,1
addition,1
bingeing,1
purge,1
behavior,1
control,1
subject,4
identify,1
characteristic,1
people,3
insightful,6
examine,2
traditional,2
subtype,3
b,3
group,5
individual,4
basis,1
clinical,1
observation,1
c,1
ask,1
sex,1
developmental,1
event,2
history,5
severity,1
predict,2
body,1
image,1
dissatisfaction,1
social,2
comparison,2
self,4
esteem,4
indicate,1
beneficial,2
role,1
include,1
measure,5
smoke,1
status,1
indicator,1
lead,2
personal,1
affective,1
symptom,4
scale,6
70,1
showing,1
50,1
show,2
exhibit,1
important,2
relative,1
publish,1
test,3
norm,1
optimism,1
overcome,2
challenge,1
aspect,2
general,2
seek,1
particular,1
concurrent,1
construct,1
validity,2
mmpi-2,1
content,1
assess,1
62,1
increase,3
understand,2
experience,3
relate,2
challenging,1
develop,1
cope,3
mechanism,1
oppose,1
concomitant,1
study,2
91,1
treat,1
recurrent,1
hemisphere,1
potentially,1
uncover,1
pathway,1
perspective,1
overweight,2
manageable,1
effect,2
mitigate,1
talk,1
sample,2
105,1
elementary,1
school,1
16,1
day,1
prior,1
administration,1
beck,5
inventory,5
bdi,1
highlight,2
strategy,1
investigate,1
central,1
neurotransmitter,1
function,1
baseline,1
serum,1
cortisol,1
prolactin,1
period,2
substantial,1
awareness,1
geographic,1
area,2
observe,1
athenian,1
respondent,2
recognize,1
great,1
understanding,3
counterpart,1
author,1
datum,2
notion,1
diagnose,1
medically,1
ill,1
address,2
classify,1
distress,1
diversity,1
predictor,1
score,2
swim,1
constructive,1
animal,1
holeboard,1
exploration,1
locomotor,1
activity,1
notable,1
internalize,1
e.g.,2
major,3
externalize,1
asp,1
lifetime,1
psychiatric,1
retrospective,1
assessment,1
yield,1
consistent,1
organize,1
result,1
prospective,1
longitudinal,1
conduct,2
year,1
69,1
newly,1
responsibility,2
stressor,1
repeat,1
psychological,1
discuss,1
illustrate,1
offer,1
trend,1
college,1
inhibit,1
anger,1
implication,1
psychotherapy,1
52,1
outpatient,2
dsm,1
iii,1
condition,2
widely,2
employ,2
parallel,1
format,1
i.e.,1
alternative,1
correlate,1
demographic,1
variable,2
provide,2
evidence,1
coping,1
health,1
parents,1
help,1
childhood,1
rate,2
differ,2
boy,2
girl,2
balanced,1
difference,2
subsample,1
77,1
patient,2
unipolar,1
receive,1
psychodynamically,1
orient,1
treatment,1
angerout,1
moderate,1
significantly,1
interpersonal,1
particularly,1
shyness,1
loneliness,1
fluid,1
intake,1
emotional,1
calmness,1
confidence,1
enthusiasm,1
slow,1
soft,1
case,1
reflection,1
family,2
previous,1
hospitalization,1
pure,2
disorder,1
psychometrically,1
similar,1
impart,1
chance,1
non,1
endogenous,1
time,1
report,1
exposure,1
parental,1
affectionless,1
r2,1
=,1
.26,1
p,1
.001,1
variance,1
cross,1
cultural,1
manifestation,1
britain,1
turkey,1
find,1
convergent,1
empowerment,1
ats,1
overgeneralization,1
subscale,1
positively,1
link,1
prepubescent,1
child,1
age,1
15,2
tend,1
way,1
foster,1
compare,1
long,1
acknowledge,1
adaptive,1
carefully,1
administer,1
rosenberg,1
<,1
.04,1
integrate,1
assimilate,1
one,1
share,1
benefit,1
apparent,1
hypothesis,1
high,1
discrepancy,1
evaluation,1
critical,1
