collocate,count
child,20
arise,1
resilience,4
overcome,6
past,1
neglect,8
family,3
adapt,1
stress,1
broad,1
national,3
institute,1
drug,19
nida,1
recently,2
sponsor,1
study,4
examine,3
urine,1
screen,1
program,9
source,1
indicator,2
datum,2
reporting,1
darp,1
research,2
evaluation,2
interest,1
blank,1
profile,3
group,5
enthusiastically,2
participate,3
voluntary,2
va,2
obtain,1
65,1
male,3
progress,1
conceptually,1
operationally,1
define,2
emotional,1
hypothetical,1
characteristic,1
individual,1
tendency,1
35,1
educated,1
married,1
find,3
alcohol,3
common,1
method,1
social,4
bonding,1
nonveteran,1
level,1
manifestation,1
causal,1
dimension,1
identify,1
multiple,2
interaction,1
trace,1
literature,1
form,2
concurrent,1
substance,8
opportunity,4
recovery,3
abuse,3
history,4
30,3
dependent,1
person,4
report,3
difference,1
function,2
ss,1
particular,2
background,1
suggest,1
emphasize,1
role,1
parent,1
etiology,1
frequently,1
fail,1
consider,1
factor,1
investigation,1
compare,2
mmpi,1
polydrug,2
patient,4
traditional,1
psychiatric,1
alternative,1
approach,2
understand,2
problem,3
unique,1
show,2
young,1
vietnam,1
veteran,3
impressive,2
rate,3
remission,1
shortly,1
return,1
united,2
states,2
demographic,1
variable,2
account,1
journey,1
population,1
pregnancy,1
decrease,1
high,3
incidence,1
lifestyle,1
correlate,1
pattern,2
establishment,1
supportive,1
shelter,1
home,1
survivor,1
effect,2
speech,1
language,1
development,1
mitigate,2
depend,1
age,1
type,2
occur,4
lead,1
potential,1
support,5
treat,1
member,2
statistical,1
increase,3
acknowledge,1
action,1
female,1
mentally,1
dynamic,1
involve,1
address,2
challenge,3
devise,1
compassionate,1
treatment,6
rehabilitation,2
42,1
methadone,1
participant,1
continue,1
heroin,1
uniquely,1
result,2
use,2
behaviour,1
therapy,1
case,1
encouraging,1
significantly,2
differentiate,1
alcoholism,1
model,1
test,1
cross,1
validate,1
relate,1
solution,1
county,1
oregon,1
good,1
paper,1
positively,1
milieu,1
psychosocial,1
measure,1
outcome,2
2,262,1
admit,2
rural,1
unit,2
benefit,1
8,017,2
urban,1
experience,1
associate,1
uppsala,1
sweden,1
present,1
awareness,1
prevention,2
deeply,1
complex,1
phenomenon,1
spur,1
important,1
different,2
societal,1
reaction,1
vary,1
legal,1
status,1
share,1
feature,1
community,1
view,1
include,1
basic,2
normal,1
vs.,1
64,1
volunteer,1
subject,1
enthusiasm,1
3,1
educator,1
priority,1
combat,1
symptom,1
disease,1
number,1
category,2
i.e.,2
soft,1
tissue,1
recognize,2
13.3,2
total,2
sample,2
covert,2
highlight,1
positive,1
intervention,1
empower,1
heal,1
thrive,1
illness,1
conception,1
empirical,1
offer,1
insight,1
peak,1
time,1
implication,1
enhancement,1
professional,1
paraprofessional,1
unexpected,1
alcoholic,1
native,1
alaskans,1
aleuts,1
consequence,1
parallel,1
purpose,1
as:-,1
ill,1
interpersonal,1
value,1
woman,3
nonabusive,1
60,1
divide,1
basis,2
know,2
nonabuse,1
successfully,1
manage,1
current,1
comparative,1
success,1
story,1
