collocate,count
australia,1
14,1
child,8
adolescent,3
significant,1
problem,8
similar,2
global,1
prevalence,1
estimate,2
spouse,1
combat,1
veteran,1
disaster,2
responder,1
professional,1
medical,2
social,2
service,7
personnel,3
school,2
base,2
offer,1
unparalleled,1
opportunity,1
provide,1
case,2
study,5
present,1
follow,1
intervention,3
counseling,1
psychologys,1
role,5
review,1
topic,1
highlight,3
important,1
care,7
provider,3
stress,1
symptom,2
=,4
-.39,1
referral,1
-.69,1
sample,2
solution,1
address,3
great,1
paucity,1
skilled,1
human,1
resource,1
south,1
asia,1
examine,2
rate,1
special,1
duty,1
military,2
specific,1
distress,1
p,2
0.008,1
0.042,1
critical,1
importance,2
comprehensive,2
ongoing,1
assessment,2
treatment,2
successful,1
management,1
reintegration,1
emotional,2
intelligence,1
contribute,2
individual,4
physical,4
conduct,1
overall,1
quality,1
information,1
search,1
online,1
conceptualize,2
stressor,1
have,1
effect,2
acculturation,1
discrepancy,1
latino,1
behavioral,2
inform,1
development,1
culturally,1
responsive,1
preventive,1
victimization,1
sibling,1
peer,1
link,2
childhood,2
adolescence,1
determine,1
overweight,1
obesity,1
associate,3
disorder,3
mhd,1
beginning,1
alliance,1
draw,1
legal,1
profession,1
teacher,1
view,1
support,4
student,2
perceive,3
lack,2
knowledge,2
skill,2
relate,2
area,1
complete,1
questionnaire,1
assess,2
report,1
parental,1
locus,1
control,1
strategy,1
reduce,1
risk,5
suicide,2
attempt,1
outcome,4
practice,2
mechanism,1
responsible,1
beneficial,1
mindfulness,1
unmet,1
need,2
utilisation,1
access,2
and/or,1
drug,1
alcohol,1
community,4
post,1
continue,1
monitor,1
strain,1
posttraumatic,1
growth,1
ptg,1
mississippi,1
university,1
soon,1
abuse,3
positive,2
selfimage,1
academic,1
achievement,1
prosocial,1
behavior,2
degree,1
alts,1
increase,3
type,1
monotonically,1
attitude,1
odd,1
poor,1
welfare,1
agency,1
influence,3
receipt,2
necessary,2
transition,1
adulthood,1
group,4
young,3
people,2
regard,2
identity,1
adjustment,1
resilience,1
profile,2
level,1
symptomatology,1
youth,2
high,1
difference,1
likely,1
focus,1
family,1
parent,2
attend,2
adult,4
mental_health,1
setting,2
mental_illness,1
research,3
process,1
engage,1
patient,1
screen,1
pediatric,2
primary,1
clinician,1
typology,1
mother,1
prior,1
1995,1
2008,1
reference,1
consistently,1
disparity,1
adapt,1
evidence,2
survey,2
measure,1
health,4
qol,1
grow,1
trend,1
especially,2
issue,1
familial,1
relationship,1
functional,1
psychologist,1
specialize,1
concern,1
prominent,1
diagnosis,1
encounter,2
attention,1
utilization,1
processing,1
emotion,1
differentiate,1
mediation,1
law,1
literature,1
frequently,1
impact,1
pupil,1
indicate,1
respondent,1
primarily,1
spiritual,1
matter,1
seek,1
datum,1
literacy,1
multiple,1
anxiety,1
depression,1
far,1
general,1
despite,1
develop,1
equivalence,1
telehealth,3
cover,2
use,2
population,1
screening,1
standard,1
component,1
postdeployment,1
aggression,1
factor,1
generally,1
man,1
woman,1
lifespan,1
relation,1
determinant,1
10,1
european,1
union,1
eu,1
country,1
curiosity,1
life,1
circumstance,1
challenge,1
workplace,1
bullying,1
highly,1
correlate,1
target,1
