collocate,count
undifferentiated,1
background,1
nature,1
environment,1
tear,1
need,3
reconstruct,1
fabric,1
experience,6
analytical,1
case,2
study,9
describe,1
treatment,5
individual,3
relationship,4
syndrome,2
ptrs,1
newly,1
propose,1
mental_health,2
occur,3
subsequent,1
intimate,1
finding,3
suggest,3
predict,1
betrayal,2
theory,1
woman,3
high,3
chronic,1
ptsd,14
result,2
distorted,1
belief,2
sequelae,1
ninety,1
incarcerate,1
participate,1
abuse,2
psychoeducation,1
program,1
evaluate,1
childhood,10
discussion,1
special,1
dynamic,1
group,4
important,1
consideration,1
conducting,2
follow,2
issue,1
vicarious,1
conductor,1
address,1
asthma,1
outcome,1
include,1
assessment,3
pts,1
symptom,6
serve,3
cognition,1
trust,1
intimacy,1
insightful,1
stress,4
institute,1
scale,1
tsibs,1
l,1
pearlman,1
2003,1
comprehensive,1
questionnaire,5
ctq,2
bernstein,1
fink,1
1998,1
sexual,9
identify,1
area,1
healing,1
growth,3
author,1
examine,3
effect,6
lifetime,2
exposure,6
salivary,1
cortisol,1
mood,1
sample,2
videoconferencing,1
base,1
technology,1
improve,1
rural,2
survivor,8
access,1
remote,1
specialty,1
clinic,1
article,1
present,5
reconceptualization,1
term,2
damage,1
inflict,1
patient,2
conception,1
obtain,1
child,2
behavior,2
checklist,4
refugee,2
asylum,1
seeker,1
endure,1
persecution,1
home,1
country,1
emerge,2
resilience,2
role,1
witness,1
sustain,1
life,4
massive,1
complete,1
sociodemographic,1
datum,1
accommodate,1
support,2
grow,1
rape,1
service,2
europe,1
worldwide,1
report,2
penile,1
young,3
category,1
negative,3
consequence,2
pregnancy,2
new,2
beginning,3
integration,2
trauma,19
motherhood,2
characteristic,2
intrusion,1
related,1
phenomenon,1
appraisal,1
maladaptive,1
thought,1
control,2
strategy,3
review,1
likewise,1
provide,2
insight,1
understand,1
vulnerability,1
potentially,1
emphasize,1
connection,1
physical,1
psychological,2
importance,2
interdisciplinary,1
approach,1
torture,1
broad,1
range,1
typically,1
population,3
illuminate,2
pathway,2
recovery,2
posttraumatic,3
morbidity,1
native,1
american,1
dv,1
anchor,1
historic,1
poverty,1
alcohol,1
drug,1
isolation,1
student,2
low,1
number,1
additional,1
usual,1
dose,1
response,2
pattern,1
increase,1
observe,2
medium,1
cumulative,2
substantially,1
uniformly,1
hypothesis,2
differentiate,2
paradigm,3
stimulate,3
mechanism,2
catalyst,1
overcome,1
challenge,1
normal,1
panic,1
substance,1
use,2
disorder,4
pre-9/11,1
screen,1
positive,1
vs.,1
type,2
sci,1
recency,1
significantly,1
correlate,1
general,1
health,1
problem,1
previous,3
event,1
small,1
size,1
nonstandardized,1
measure,2
maltreatment,2
sensitive,1
topic,1
easily,1
interview,1
promise,1
instrument,1
severe,1
brain,4
influence,3
baseline,2
cerebrovascular,1
parameter,1
fmri,1
reactivity,1
pronounce,1
subject,1
early,2
confirm,2
prior,2
evidence,3
detrimental,2
age,3
assess,1
counseling,1
account,1
history,2
battle,1
et,1
al,1
indicate,1
consider,1
eat,1
nationwide,1
united,1
states,1
survey,1
reveal,2
arise,1
18,1
30,1
year,1
current,1
emotional,1
reduce,1
meaning,2
inter,1
personal,1
contact,3
tend,1
intensify,1
pernicious,1
investigate,2
association,1
suicidal,1
medical,1
rs110402,1
allele,1
develop,1
depression,1
man,2
n,3
=,3
424,1
main,1
combat,4
cope,2
uncertainty,1
persist,1
impact,1
long,1
resettled,1
civilian,2
non,2
expose,2
participant,1
level,1
strength,1
contribute,1
overwhelming,1
loss,1
complex,1
severity,1
dissociation,1
problematic,1
95,2
ci,2
1.8,1
4.8,1
or=4.8,1
2.3,1
10.1,1
specific,1
particular,1
combination,1
genetic,1
susceptibility,1
25,1
startle,1
17,1
standardized,1
cue,4
22,2
idiographic,2
compare,2
adult,2
psychophysiological,1
variable,1
brother,1
kindergarten,1
find,1
loving,1
mind,1
blind,1
mother,1
male,1
40,1
receive,1
