collocate,count
mother,1
history,4
childhood,7
cp,1
physical,15
welfare,1
system,2
experience,3
vigilance,1
suspicion,1
substantiation,1
tle,1
intention,1
harm,1
like,1
bullying,1
strongly,1
associate,3
psychotic,1
pe,1
22,1
sd,1
=,3
5.7,1
n,2
64,1
include,1
impulsive,1
aggressive,2
behavior,3
substance,8
benefit,1
personal,1
insight,1
50.5,1
42.0,2
sexual,18
emotional,9
46.5,1
41.0,1
neglect,8
study,4
examine,4
child,14
perpetrate,2
animal,1
empathy,1
level,2
technology,1
aid,1
initiation,1
facilitation,1
youth,2
relate,1
severe,1
outcome,3
man,1
likely,1
explain,1
woman,5
resilience,7
recognition,3
abuse,14
unacceptable,2
indicate,4
strength,1
challenge,1
stressful,1
life,1
event,1
adolescent,4
date,1
prevalent,2
form,1
conflict,3
individual,1
learn,1
represent,1
potential,2
target,1
group,4
prevention,2
effort,3
indirect,1
association,1
hypertension,1
adulthood,1
sleep,1
disturbance,1
heterogeneous,1
range,1
inspirational,1
correlate,1
overcome,7
different,1
model,1
ecologic,1
development,1
differ,1
revictimization,2
single,1
helpful,1
comparison,1
direct,1
insult,1
despite,1
fact,1
partner,1
address,1
constructively,1
involve,2
heroin,1
use,1
comorbid,1
polysubstance,1
combat,1
exploitation,1
detain,1
victim,2
combination,1
type,3
maltreatment,7
develop,1
people,1
resilient,1
immigrant,1
etc,1
rumination,1
partial,1
mediator,1
depression,1
investigate,3
psychiatric,1
co,2
morbidity,2
treat,1
client,1
personality,1
disorder,1
alcohol,3
engage,1
tackle,1
mechanism,1
dysfunction,1
body,1
disapproval,1
pornography,1
exposure,2
need,1
screening,1
intervention,2
economic,2
ipv,1
continue,1
research,2
positive,4
adult,4
ventura,1
county,1
survey,1
financial,1
vignette,1
method,1
help,2
empower,1
knowledge,1
implication,1
therapeutic,1
treatment,5
generate,1
clinical,1
guideline,1
present,1
put,1
risk,1
adjudicate,1
allegation,1
crucial,1
task,1
lead,2
justice,1
healing,1
improvement,1
cpa,1
survivor,2
line,1
grooming,1
contact,1
male,2
misguidedly,2
groom,2
3,1
critical,1
point,1
continuum,1
care,1
detoxification,3
completion,2
appreciation,1
referral,1
engagement,2
follow,4
high,1
vietnam,1
large,1
witness,5
parental,1
common,1
debate,1
issue,1
relation,1
csa,1
absence,1
limitation,1
period,1
prosecution,1
concurrently,1
externalize,1
problem,1
result,1
multiple,1
2,2
show,1
remarkable,1
recovery,1
significant,1
similar,1
initiate,1
institution,1
independent,1
entity,1
provide,1
opportunity,2
compare,1
counterpart,1
contemporary,1
complainant,1
actually,1
subject,1
far,1
lengthy,1
cross,1
interparental,2
violence,2
grow,1
management,1
progressive,1
gender,1
role,1
finding,1
have,1
great,1
awareness,1
article,1
focus,1
theme,1
reflection,1
disclosure,1
subsequent,1
report,2
perceive,1
domestic,2
control,1
seek,1
break,1
cycle,1
increase,1
odd,1
poor,1
surround,1
school,1
personnel,1
canadian,1
context,1
criterion,1
offer,1
insightful,1
definition,1
id,1
determine,1
girl,1
personalization,1
brief,1
consider,1
highlight,1
adaptive,1
strategy,1
nucleus,1
accumben,1
nac,1
similarly,1
drug,1
adaptation,1
morphology,1
neuron,1
muscle,1
relaxant,1
vary,1
calm,1
effect,1
intriguingly,1
depend,1
