collocate,count
e.g.,4
genetic,1
experience,9
growth,17
social,1
contexts,1
family,1
disruption,2
cultural,1
factor,1
historical,1
minute,1
follow,1
contusive,1
diffuse,1
brain,1
animal,1
scale,3
anxiety,1
kessler-10,1
post,2
harvard,2
trauma,22
questionnaire,3
representative,2
traumatic,1
community,1
sample,3
adult,1
winnicott,1
1974)sibling,1
transmit,1
timeless,1
intergenerational,3
generation,1
contribute,1
resilience,19
despite,3
youth,2
rate,3
posttraumatic,3
stress,8
disorder,8
ptsd,11
significantly,2
high,2
11,1
male,1
veteran,4
military,3
sexual,5
mst)-related,2
participate,1
large,1
aim,1
foster,3
reaction,2
emotionally,1
enhanced,1
increase,3
adaptability,1
link,2
deletion,1
variant,1
i.e.,1
form,2
resilient,2
cope,2
style,1
develop,2
context,1
exposure,10
consistent,2
mechanism,4
posit,2
theory,1
considerable,1
opportunity,6
learn,2
face,1
consist,1
female,1
insight,6
transmission,1
healing,2
unresolved,1
self,2
report,2
symptom,9
adolescent,1
associate,2
functional,1
hospitalize,1
year,1
illustrate,4
potential,3
benefit,3
assessment,3
focus,2
treatment,5
population,2
childhood,7
abuse,8
physical,4
explain,2
severity,2
individual,5
difference,2
use,1
effective,3
hypothesis,1
test,2
experimentally,1
analogue,1
paradigm,1
participant,2
view,1
aversive,1
film,1
relationship,3
building,1
personal,2
training,4
accessible,3
service,3
school,3
base,2
program,3
prove,2
reduce,2
result,1
suggest,2
overcome,2
emotional,2
person,1
allow,1
history,3
document,2
offer,4
valuable,3
modality,1
help,1
heal,1
transform,2
cause,1
wsv,1
causal,1
model,4
rape,2
relate,3
response,1
consider,1
way,2
differ,1
type,1
nonsexual,1
improvement,1
relation,1
particular,1
challenge,2
substance,3
show,1
strength,1
furthermore,1
genotype,1
ll)-childhood,1
interaction,1
particularly,2
influence,2
somatic,1
subdimension,1
passive,1
experiencing,1
witnessing,1
war,1
zone,1
grow,3
action,1
evidence,1
highlight,1
connection,1
specific,1
neural,1
uncertainty,1
able,1
manage,1
reminder,1
gradually,1
gain,3
ability,1
recall,1
important,1
issue,1
consequence,1
outcome,1
relatively,2
common,2
characteristic,1
people,1
emerge,1
trait,1
ego,1
resiliency,1
prism,1
appear,1
valid,1
tool,1
add,2
innovative,2
approach,2
research,2
tend,1
level,1
secondary,1
true,1
work,4
deal,1
death,1
worker,1
expect,1
begin,1
provide,1
hint,1
adaptation,2
psychological,5
human,1
shed,2
bit,2
light,2
concept,1
reprocess,1
emdr,1
therapy,2
compare,1
residential,1
cpt,2
group,2
meaningful,1
tge,1
evaluate,1
mediation,2
intimate,1
partner,1
expose,1
supportive,1
spouse,1
n,1
study,3
explore,2
struggle,1
reward,1
notion,1
new,1
survivor,1
event,5
mediate,1
transformative,1
effect,1
early,1
respect,1
later,1
psychotic,1
pi,1
find,1
dissociate,1
tiger,1
staff,1
receive,1
previous,1
enlightening,1
injury,1
finding,1
statistically,1
account,1
witness,1
combat,1
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
cognitive,1
behavioral,2
intervention,1
schools,1
datum,1
national,2
source,1
child,2
network,1
center,1
utilization,1
pattern,1
co,1
occurring,1
pnp,1
understanding,1
dissociation,1
subgroup,1
affect,1
date,1
assaultive,2
moderately,3
heritable,3
non,1
comorbidity,1
caregiver,1
administer,1
checklist,4
young,2
children,3
alternate,1
version,1
article,1
pertinent,1
psychology,1
biology,1
elderly,1
meaning,2
attempt,2
aspect,3
challenging,3
miss,3
3,1
month,1
association,1
lifetime,1
partial,1
past,1
consecutively,1
recruit,1
complete,1
measure,1
baseline,1
part,1
return,1
helpful,1
memory,1
equip,1
empathetically,1
sensitive,1
