collocate,count
medicaid,1
manage,1
care,1
program,3
individual,6
and/or,1
substance,3
abuse,1
rule,1
defendant,1
constitutional,1
right,1
showing,1
enhance,1
ability,1
seek,1
deep,1
understanding,7
154,1
person,3
report,1
police,8
contact,3
past,2
year,2
people,15
significant,2
cooccurre,1
use,2
disorder,2
complete,2
include,3
group,2
dedicate,1
support,5
associate,4
positive,3
social,2
interaction,4
resistance,1
classic,1
modify,1
labeling,1
theory,1
highlight,1
personal,1
agency,1
label,1
give,1
challenge,6
clinical,1
research,2
role,2
leptin,1
related,1
suggest,2
alexithymia,1
heighten,1
awareness,3
problem-,1
emotion,1
focus,1
coping,1
understand,1
perceive,1
psychological,3
resilience,4
family,6
maternal,1
outcome,1
manageable,1
physical,3
health,8
strength,2
difference,1
australian,1
court,1
statistic,1
primary,1
reason,1
limit,1
mother,1
innovation,1
adolescent,1
brain,1
reorganization,1
address,1
explain,1
typical,1
age,2
onset,1
smi,2
demonstrate,2
patient,1
severe,8
assertive,1
community,1
treatment,1
act,4
arieti,1
reflection,1
see,2
insight,1
provide,2
consider,1
figure,2
giuseppe,1
pardo,1
roques,1
food,1
insecure,1
likely,1
experience,3
work,3
overcome,3
have,1
strong,2
assessment,2
background,1
assess,1
pride,1
directly,1
worthwhile,1
endeavour,1
connection,3
socio,1
economic,1
status,2
ses,1
influential,1
factor,2
postulate,1
automatically,1
activate,1
acceptance,1
relate,2
association,3
measure,1
brief,1
implicit,1
test,1
chair,1
comfort,1
persistent,1
study,2
investigate,1
relationship,4
culture,1
attitude,3
datum,1
service,4
utilization,2
e.g.,1
stigma,2
perception,2
provider,1
supportive,4
ample,1
availability,1
etc,1
despite,2
increase,2
activity,1
aim,1
reduce,2
emerge,1
evidence,1
guide,1
inform,1
decline,1
decade,1
number,4
treat,1
prison,1
caregive,1
eagerness,1
learn,1
exhibit,1
problem,1
solving,1
emotional,1
drinking,1
motive,2
diverse,1
recovery,1
framework,1
homeless,1
population,2
mediate,1
belief,2
controllability,2
willingness,2
mental_illness,3
clinic,1
sex,1
race,1
aids,1
diagnosis,1
language,1
area,1
cover,1
mental_illnesse,1
cell,2
mental,3
detainee,1
exist,1
knowledge,2
base,1
ill,4
mentally,2
offending,1
frequency,2
nature,2
constructive,2
proactive,2
approach,2
mental_disorder,1
minimize,1
shooting,1
injury,1
intervention,1
involve,1
model,1
jail,1
diversion,1
threat,2
emphasize,1
communication,1
manifest,1
opportunity,3
depend,2
appreciation,1
origin,1
sibling,1
adult,1
live,3
bravely,1
online,1
survey,1
education,1
posttraumatic,1
stress,1
mandate,1
delivery,1
dietary,1
habit,1
common,1
improve,1
contribute,1
well,1
overall,2
author,1
examine,1
perspective,1
parent,4
spouse,1
child,2
offer,4
sector,1
quality,1
life,1
qol,1
considerably,1
impair,1
especially,1
depression,1
1.16,1
0.71,1
1.87,1
intellectual,1
disability,1
showcase,1
resilient,1
employment,1
rate,1
low,2
meaningful,2
benefit,3
proper,1
management,1
achieve,1
improvement,2
show,2
notable,1
discharge,1
detention,1
result,1
unique,1
growth,1
compare,1
issue,2
offender,1
receive,1
attention,1
require,1
familial,1
liability,1
expression,1
psychosis,1
spectrum,1
particularly,1
indicate,1
marital,1
history,1
important,1
differentiate,1
man,1
endure,1
semi,1
