collocate,count
design,1
test,1
influence,1
gender,3
type,2
factor,2
development,2
resilience,5
healing,5
abused,1
abuse,9
child,16
common,1
way,2
cope,2
childhood,5
sexual,21
trauma,2
bear,1
widely,1
hold,1
belief,1
man,2
woman,10
verbal,1
somewhat,1
predict,1
challenging,1
ultimately,2
strengthen,2
perceive,1
responsibly,1
manage,2
overcome,9
alcohol,7
positive,3
change,2
impact,2
evaluation,1
old,1
disclose,1
long,1
term,2
auxiliary,1
school,2
employee,1
despite,1
have,1
expose,1
base,2
prevention,3
program,2
pattern,1
disclosure,4
recantation,1
psychotherapy,2
examine,2
sample,2
63,2
report,6
ritualistic,1
preschool,1
setting,1
exhibit,2
specific,2
behavior,5
show,1
creative,1
expression,1
indicate,1
score,1
33,2
significantly,2
different,2
control,3
phenomenon,1
neglect,4
exist,1
western,1
society,1
history,2
adolescent,1
parental,3
substance,9
concurrent,1
diagnosis,1
conduct,1
disorder,4
lack,1
finding,2
study,3
reveal,1
effect,3
model,1
neuropsychological,1
deficit,1
relate,3
propose,1
cluster,1
analysis,1
beneficial,1
subtype,1
experience,13
challenge,5
crack,1
cocaine,1
compare,1
group,7
incest,3
bonding,1
particularly,2
conquer,2
dependence,2
obsessive,2
compulsive,2
short,1
care,4
explore,1
offer,1
constructive,2
solution,1
enhance,1
difficulty,2
physician,1
advocate,1
separation,1
drug,3
treatment,5
hiv,1
disease,1
potential,3
growth,4
resilient,1
associate,3
support,3
concern,3
victim,2
problem,4
solve,1
exercise,1
interpret,1
individual,1
frequency,1
regret,1
harm,1
cause,1
cultural,1
bring,1
awareness,3
increasingly,1
recognize,1
lead,3
global,1
interview,1
great,2
depth,1
past,1
ongoing,1
relationship,3
attachment,1
dysfunction,1
race,1
navigate,1
positively,1
patient,1
light,1
principle,1
practice,1
france,1
promote,1
smoking,1
present,1
maltreatment,1
form,1
exacerbate,1
preexist,1
psychobiological,1
vulnerability,1
action,1
grow,1
system,1
female,1
college,1
student,1
participant,2
personal,2
empower,1
remain,2
central,2
field,1
perception,2
elderly,1
subject,1
emotional,3
passive,1
resist,1
understanding,2
insightful,1
realistic,1
addition,1
ritual,1
cite,2
custody,2
dispute,2
allegation,1
day,1
center,1
attendance,1
reconsider,1
catholics,1
protestants,1
follow,2
community,1
reflection,1
cognitive,1
organization,1
indicative,1
activity,1
likely,1
use,1
feedback,1
father,1
family,1
member,2
face,2
significant,3
dilemma,2
future,1
familial,1
supportive,1
understand,2
response,1
country,1
addiction,1
acknowledgement,2
distinction,2
physical,3
persistent,2
safety,1
remove,1
home,1
and/or,1
place,1
shelter,1
depression,2
marital,1
adjustment,1
similar,1
high,1
cap,1
address,1
symptom,1
second,2
receive,4
attention,1
training,1
progressive,1
muscle,1
relaxation,1
states,1
pose,1
age,2
18,1
offense,1
enrich,1
journey,1
discriminant,1
function,1
dominance,1
isolation,1
narcissistic,1
aggressive,1
sadistic,1
heightened,1
avoidant,1
personality,1
interpersonal,1
anxiety,1
anud,1
impulsivity,1
predominant,1
perpetrator,1
boy,1
girl,1
rehabilitate,1
protector,1
major,1
counselor,1
find,1
view,1
responsibility,1
wife,1
batter,1
retrospective,1
effort,1
circumstance,1
prevalence,1
detection,1
