collocate,count
experience,9
cerebrovascular,1
accident,1
cva,1
head,3
disturbance,2
largely,2
stress,2
relate,1
arise,2
injury,1
plus,1
tr,1
eatmenit,1
medical,1
inevitably,1
risk,2
resilience,2
develop,1
early,3
lead,2
understanding,1
strong,1
parental,2
bond,1
finally,1
suggest,2
repetitive,1
consummate,1
contribute,1
malfunctioning,1
physiological,1
system,2
production,1
interview,1
investigate,2
psychological,4
resistance,1
emotional,2
child,4
effect,4
adult,3
adjustment,3
trauma,3
growth,2
process,4
second,1
influence,1
versus,1
shock,1
genesis,1
character,1
pathology,1
delineate,1
history,1
possible,1
hypoxic,1
birth,1
condition,5
2,1
replace,1
scar,1
bruise,1
temporary,1
disfigurement,1
extreme,1
physical,3
suffer,2
burn,2
patient,4
accompany,3
major,1
n,1
=,1
32,1
reason,1
divorce,2
post,1
period,1
variable,2
high,1
level,1
surgical,1
great,1
percentage,1
volunteer,1
sexual,1
few,1
woman,1
group,1
report,1
objection,1
preparation,1
technique,1
overall,1
evidence,1
researcher,1
minor,1
elective,1
way,3
cope,2
multi,2
psychosocial,3
childhood,2
relationship,2
rape,1
syndrome,2
official,2
diagnostic,2
nomenclature,2
posttraumatic,1
disorder,1
dsmiii,1
extensively,1
discuss,1
orient,2
specifically,1
heal,1
combat,5
helpful,1
veteran,3
see,1
year,2
symptom,2
enmeshed,1
life,1
therapy,1
combine,1
traditional,1
psychotherapeutic,1
consultant,1
legal,1
minimize,1
despite,1
find,2
healing,1
follow,1
severe,3
carry,1
nursing,1
staff,1
unit,1
mood,1
mental,1
aid,1
denial,1
outgrowth,1
developmental,2
affect,1
body,1
ego,1
archaic,1
sense,2
recovery,1
show,2
independent,1
poisoning,1
account,1
excess,1
death,1
young,2
dream,1
remembered,1
serve,1
point,1
fixation,1
drive,2
focused,1
reveal,1
reliable,1
assessment,1
war,1
exposure,1
scale,1
construct,1
dichotomous,1
girl,1
crisis,1
assess,1
mitigate,2
impact,2
female,1
psychiatric,1
frequent,2
subject,1
frontal,1
and/or,2
occipital,1
baep,1
abnormality,1
vep,1
attempt,1
bring,1
external,1
world,2
internal,1
analyst,1
concrete,1
nature,1
cause,1
original,1
breakdown,1
time,1
stand,2
left,2
nondisfigure,2
confederate,2
birthmark,2
normal,3
19,1
sustain,1
offer,1
support,1
root,3
fact,2
continue,2
believe,2
orgasm,2
i.e.,2
intensely,2
desire,2
terrifying,1
potential,2
danger,1
result,1
posthypnotic,1
lobe,1
microseizure,1
learn,1
response,1
existential,1
stimulation,1
powerful,1
intrinsic,1
reward,1
region,1
change,1
typically,1
loss,2
associate,1
actual,1
bereavement,1
provide,1
mastery,1
challenge,2
pose,1
abuse,2
e,1
educate,1
parent,1
treatment,1
breast,2
cancer,1
produce,2
husband,1
idea,1
primal,1
repression,2
state,1
proper,1
defensive,1
evolve,1
vietnam,1
appear,1
precipitant,1
transgenerational,1
transmission,1
consequence,1
affective,1
transformative,1
psychic,4
interfere,2
satisfactory,1
linking,1
cumulative,1
form,1
worker,1
compensation,1
claim,1
employee,1
maternal,1
anxiety,1
infant,1
insecurity,1
structuring,1
population,1
simultaneously,1
personality,1
development,1
individual,1
reorganization,1
adjudicate,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,1
hierarchical,1
