collocate,count
pattern,1
hold,1
true,1
regardless,2
survivor,5
view,3
report,4
trauma,13
transformative,2
peripheral,1
aspect,1
personal,1
identity,1
youth,1
018,1
year,2
admit,1
level,4
centre,2
sport,2
relate,6
tbi,1
enrol,1
consider,1
opportunity,2
growth,6
factor,2
program,1
295,1
young,2
adult,1
history,2
interpersonal,1
current,1
alcohol,1
use,1
offer,1
insight,3
morally,3
injurious,3
event,3
synonymous,1
psychological,2
especially,1
combat,1
situationsthu,1
implicate,1
development,2
stress,6
disorder,5
ptsd,6
military,1
service,1
furthermore,1
number,3
intrusion,1
day,3
film,3
fear,2
disgust,2
response,2
traumatic,2
mediate,1
association,4
general,1
specifically,2
physical,2
cognitive,1
concern,1
post,2
reaction,1
week,1
later,1
violence,1
i.e.,1
evolve,1
attitude,1
woman,1
experience,4
impulse,1
control,1
examine,2
predict,1
frequency,1
associate,4
increase,1
resilience,2
cope,1
mechanism,1
beam,1
walk,2
task,2
wb,2
determine,2
d0,2
d1,2
second,2
d2,1
prevalence,2
high,9
risk,3
exposure,7
hrt,1
nssi,1
si,1
sa,1
practitioner,1
support,2
option,1
childhood,5
perspective,1
study,7
expand,3
understanding,4
intersection,1
gang,3
membership,2
imply,2
need,2
approach,1
complexity,2
involvement,3
posttraumatic,3
treatment,2
clinical,3
intervention,1
abusive,1
head,3
lead,3
cause,1
abuse,2
death,1
lca,1
base,1
item,1
child,5
questionnaire,1
ctq,1
assess,3
emotional,3
relationship,1
medically,1
unexplained,1
symptom,12
mus,1
establish,1
influence,1
social,2
initially,1
follow,4
deterioration,1
effect,3
liken,1
mental_illness,1
fact,1
point,1
definitively,1
healthcare,2
access,1
find,1
cumulative,1
relational,1
adaptation,1
brain,1
function,1
patient,1
indicate,3
potential,1
purpose,1
describe,1
type,2
sample,3
adolescent,1
present,2
finding,2
depression,1
trait,1
anxiety,1
analysis,2
show,1
ipv,1
affect,1
family,1
old,3
sibling,3
maternal,1
people,1
tend,1
self,1
disorganization,1
narrative,1
stigma,1
police,1
officer,1
include,2
phenomenological,1
investigate,2
impact,1
historical,1
generation,1
australian,1
tl,1
account,1
observational,1
perform,2
complex,1
female,2
difficulty,1
implication,1
research,1
detection,1
screening,2
period,1
baseline,1
vs.,1
46,1
p,1
<,1
0.0001,1
identify,1
enhance,1
introduction,1
likely,1
formal,1
ptg,2
commonly,2
observe,2
concussion,1
src,1
chronic,1
encephalopathy,1
cte,2
evolution,1
american,1
neurocognitive,1
subconcussion,1
repetitive,1
emphasis,1
ball,1
soccer,1
early,3
partner,1
treat,1
conflict,1
setting,1
effort,1
recover,1
return,1
healthy,1
state,1
consumer,1
18,1
national,1
data,1
bank,1
2007,1
2014,1
war,1
positive,2
tone,1
specific,1
student,1
problem,2
drinking,1
great,1
decrease,1
weapon,1
sexual,2
content,2
rank,1
explain,1
group,1
receive,2
versus,1
concurrent,1
longitudinal,1
predictive,1
value,1
mental_health,2
antisocial,1
personality,1
presence,1
indication,1
despite,1
gain,1
distance,1
medical,1
important,1
suggest,1
address,1
potentially,1
improve,1
adherence,1
rate,2
neurodevelopmental,1
delay,1
occur,1
result,1
particularly,1
pronounce,1
adolescence,1
interview,2
sum,1
participant,1
74,1
bipolar,1
emma,1
eckstein,1
circumcision,1
powerfully,1
suppress,1
deny,1
dissociate,1
recruit,1
significantly,2
dissociative,1
lament,1
lose,2
innocence,1
