collocate,count
coincide,1
midpoint,1
year,1
survey,2
drug,10
carry,1
area,1
patient,3
7,2
yr,2
history,2
form,2
inhaling,2
spray,2
paint,2
vapor,2
analgesic,1
renal,2
impairment,1
show,1
trait,2
control,3
disease,2
analgesie,1
significantly,1
introverted,1
neurotic,1
child,2
awareness,1
lately,2
reach,2
significant,1
proportion,2
retail,1
pharmacist,1
dramatically,1
affect,1
prevalence,1
provincial,2
population,2
care,1
prevent,2
inadvertant,1
neglect,2
deliberate,2
reinforcer,1
activity,2
deliver,1
outpatient,1
clinic,1
administer,1
25,1
methadone,1
epidemic,1
severe,1
seek,1
social,1
support,1
relate,1
substance,1
response,1
inadvertent,1
taking,1
descriptive,1
experimental,1
research,1
provide,3
crucial,1
insight,1
positive,1
pronged,1
offensive,1
combat,1
grow,1
problem,1
beneficially,1
impact,1
way,1
individual,1
address,1
use,1
contingency,1
contracting,1
treatment,1
health,1
special,1
action,1
office,1
prevention,2
national,2
institute,2
group,1
17,1
alcohol,1
central,1
nervous,1
system,1
cbf,1
