collocate,count
effect,2
cognitive,2
reactivity,1
subsequent,1
course,1
follow,1
analysis,1
reassess,1
30,1
patient,2
iq,1
simple,1
reaction,1
time,4
hamilton,2
score,4
suitable,1
major,5
common,2
potentially,2
manageable,2
disorder,3
people,2
result,2
support,4
ongoing,1
resilience,5
find,2
anxiety,7
stress,5
particular,1
highlight,3
distinction,1
brain,1
injury,1
alongside,1
manage,2
accompany,1
posttraumatic,1
ptsd,2
widely,1
implicate,1
date,1
association,2
eat,1
bulimic,1
symptom,3
bulit,1
r,2
ces,1
d,1
self,4
esteem,2
ses,1
estimate,2
prevalence,1
female,1
sample,2
increase,5
year,1
age,1
attempt,1
odd,1
ratio,1
=,5
3.50,1
5.34,1
recent,2
life,4
2.64,1
inspire,1
proactive,1
cope,3
strategy,1
congruent,1
memory,2
mcm,1
tendency,1
clinical,4
provide,2
insight,2
emotional,1
backache,1
acknowledgment,1
medium,1
fellow,1
artist,2
block,1
growth,1
partialle,1
contrary,1
research,1
specific,2
daily,1
hassle,1
experience,1
positive,1
influence,1
psychological,1
characteristic,1
objective,1
reflux,1
disease,1
neuropsychological,1
index,1
exhibit,1
noteworthy,1
psychometric,1
z,1
>,1
2.00,1
possible,1
determine,1
attentional,1
deficit,1
see,1
condition,1
represent,2
universal,1
need,1
aware,1
presentation,1
clarity,1
disguise,1
evaluate,1
climacteric,1
challenge,4
include,3
adaptive,2
style,2
assess,1
italian,1
agree,1
participate,1
add,1
evidence,1
indicator,2
less,1
extent,1
reduce,1
impact,1
electroencephalogram,1
eeg,1
asymmetry,1
diathesis,1
factor,1
relate,5
rcbp,1
hare,1
scale,5
rating,4
hopelessness,1
comprehensive,2
view,1
psychotic,1
live,2
dsm,1
iii,1
compare,2
10,1
age-,1
sex,1
match,1
dysfunctional,1
attitude,1
account,1
valuable,1
variance,1
addition,1
pss,1
negative,1
event,1
dehydroepiandrosterone,1
dhea,1
sulphate,1
dheas,1
explore,1
understand,1
8-,1
16,2
theory,1
norepinephrine,1
hypoactivity,1
affected,1
acetylcholine,1
activity,1
perfectionism,1
dimension,1
contribute,1
deep,1
understanding,2
think,1
n,2
46,1
general,1
neuropsychiatric,1
child,1
bipolar,1
respond,1
exceptionally,1
treatment,1
mild,1
manic,1
correlation,1
burnout,1
personal,2
accomplishment,1
final,1
ham,2
d21,1
total,2
mood,2
improvement,2
item,1
montgomery,1
asberg,1
minor,1
link,1
independently,1
opportunity,2
improve,2
physical,1
set,1
aim,1
staff,1
subject,1
review,1
diagnosis,1
questionnaire,2
semistandardized,1
interview,1
mechanism,1
receive,1
transient,1
associate,2
beneficial,1
weight,1
gain,2
report,2
196,1
finally,1
optimism,3
constructively,2
mmse,1
pretreatment,1
concentration,1
predictive,1
antidepressant,1
overcome,1
childhood,1
adversity,1
datum,1
nimh,1
collaborative,1
study,1
psychobiology,1
illustrate,1
transformative,1
structure,1
severe,1
depressive,1
wellness,1
face,1
organic,1
etiology,1
medically,1
unexplained,1
pain,1
describe,1
express,1
home,1
school,1
b,1
increment,1
h,3
person,1
rate,1
function,1
comprehension,1
sensitivity,1
arabic,1
children,1
inventory,1
develop,1
abdel,1
khalek,1
offer,1
cover,1
construct,1
validity,1
materialistic,2
measurement,2
conceptualization,2
depression,2
african,2
implication,1
azibo,1
nosology,1
attributable,1
awareness,3
regardless,1
adolescent,1
parent,1
complete,1
address,2
enhance,1
family,1
functioning,1
drug,1
alcohol,1
temperamental,1
great,1
adaptation,1
demand,1
focus,1
management,1
term,1
change,1
health,1
behavior,1
adolescence,1
early,1
emerge,1
adulthood,1
