collocate,count
c,1
poor,1
variable,1
measure,2
med,1
group,4
daily,3
activity,1
rhythm,3
affect,1
tendency,2
confused,1
indirectly,1
help,1
manage,2
use,1
disorder,8
anxiety,9
major,10
link,3
low,2
level,6
monitoring,1
painful,1
stimulus,1
high,3
score,5
alexithymia,1
great,2
cope,1
strategy,1
patient,7
information,1
significantly,3
contribute,1
self,6
report,4
subscale,1
mental,2
dullness,1
relate,3
positively,1
index,1
category,2
blends,1
<,1
4,1
occurrence,1
influence,2
occupation,1
suggest,1
range,2
personal,1
health,2
think,2
important,1
risk,2
factor,1
peak,1
increase,2
overall,2
rate,3
new,1
instance,1
resilience,7
occur,1
age,1
state,1
utility,2
provide,2
hypothetical,1
portray,1
specific,1
condition,3
schizophrenia,1
generalize,1
harmoniously,1
time,3
change,1
pain,1
rest,1
source,1
concern,1
subsequent,1
mindful,1
awareness,2
despite,1
ischemic,1
program,1
adolescent,1
comorbid,2
conduct,2
optimistically,1
examine,1
disturb,1
mindfulness,1
attentional,1
focus,1
comparison,1
esteem,2
improvement,2
child,4
rcbp,1
hare,1
scale,5
rating,1
hopelessness,1
college,1
undergraduate,1
10,3
actively,1
nondepresse,2
term,2
beck,2
depression,4
inventory,1
structured,1
clinical,1
interview,3
dsm,1
assess,5
intelligence,1
posttraumatic,1
growth,3
crisis,1
experience,4
ptsd,1
variation,1
lifetime,5
prevalence,1
sads,1
l,1
fh,1
rdc,1
appear,1
reflection,1
friendliness,1
mood,1
young,1
life,1
offer,2
opportunity,1
history,2
psychiatric,2
particularly,1
diagnosis,1
resilient,1
drug,1
parent,2
diverse,1
n,2
=,2
46,1
16,1
general,1
neuropsychiatric,1
female,1
preponderance,2
pronounced,2
inclusion,2
datum,2
skill,1
improve,1
result,1
loneliness,1
social,2
difference,1
anger,1
aggression,1
attention,1
deficit,1
hyperactivity,1
disordered,1
treatment,1
study,2
delusional,1
demonstrate,1
limit,1
promise,1
response,2
standard,1
assume,1
unique,1
perspective,1
overcome,1
point,1
8,1
month,1
physical,1
cigarette,1
smoking,1
interact,1
adaptive,1
survivor,1
stroke,1
common,2
increasingly,1
understand,1
cognitive,3
behavioral,2
therapy,1
remarkable,1
healing,1
african,1
american,1
student,3
motivate,1
seek,1
support,2
30,1
attempt,1
systematically,1
varied,1
vignette,1
gender,1
adaptation,1
substance,1
exploration,1
previous,1
ies,1
scl-90,1
r,1
positive,1
aspect,1
meaningful,2
impact,1
instrument,1
pss,1
costello,1
comrey,1
ccds,1
engagement,1
work,1
particular,1
personality,2
structure,1
unipolar,1
characterize,1
commitment,1
clarity,1
item,1
bdi,1
valuable,1
dimension,1
affective,2
enrichment,1
physiological,1
seasonal,1
sad,1
winter,1
40,1
respond,1
benefit,1
explore,1
require,1
model,1
onset,1
associate,1
woman,1
man,1
fibromyalgia,1
show,1
have,1
neopterin,1
predeath,1
period,1
symptomatology,1
episode,1
diagnostic,1
schedule,2
indicator,2
center,2
epidemiologic,2
studies,2
trait,1
functional,1
outcome,1
somatized,1
primary,1
care,1
