collocate,count
inner,1
realization,1
potentially,1
strengthen,1
deepen,1
compare,3
belief,1
form,1
interaction,1
environment,1
time,2
post,1
surgery,2
increase,2
immediate,1
opportunity,6
healing,2
soon,1
potential,6
growth,11
navigate,1
multiple,1
type,1
develop,3
resilience,6
relate,6
experience,3
resilient,1
parent,3
adult,3
victim,3
administer,1
hassles,1
scale,1
ways,1
study,6
perform,1
acute,1
phase,1
report,1
deal,2
manageable,1
short,1
latency,1
conceptual,1
framework,1
delineate,1
effect,3
child,10
accord,1
seven,1
different,1
level,1
positive,1
adaptation,1
head,2
combat,2
sexual,5
assault,1
force,1
psychological,7
stress,2
consciousness,1
article,3
address,3
attendant,1
racism,1
developmentally,1
protective,2
response,1
chronic,1
childhood,1
show,3
pedestrian,1
patient,3
impressive,1
cope,3
common,1
refugee,1
woman,1
result,1
lead,1
journey,1
affect,1
symptom,3
consider,2
adaptive,3
trauma,9
disclosure,3
social,4
support,3
network,1
self,1
paper,1
recovery,4
material,2
metabolize,2
subsequent,3
resolution,2
traumatic,1
integration,1
adhd,1
gain,1
skill,1
impulsivity,1
behavior,1
genetic,1
challenge,2
heighten,1
awareness,1
induce,1
significant,2
manifest,1
alertness,1
enhance,1
concentration,1
examine,1
relationship,1
prisoner,1
war,2
captivity,1
variable,5
individual,1
current,1
intrusion,1
avoidance,1
mediate,1
exposure,3
development,1
psychiatric,1
illness,1
substance,1
abuse,4
burn,1
competency,1
evaluation,1
reteste,1
distance,1
showcase,1
clinical,1
psychodynamic,1
associate,2
early,2
life,1
illustrate,2
case,2
african,1
american,1
concept,1
countertransference,1
amplify,1
expand,1
long,1
term,1
veteran,2
extensively,1
foster,1
help,3
client,1
negative,1
emotional,2
job,1
loss,2
encourage,1
active,1
disability,1
contemporary,1
theme,1
involve,1
alternative,2
model,4
present,2
group,2
treatment,2
disorder,3
female,2
methadone,2
strength,2
transform,2
memory,2
breakdown,1
neurotic,1
defense,3
mechanism,1
ground,1
psychotherapy,1
element,1
powerful,1
engage,1
vital,1
available,1
evidence,2
suggest,4
wartime,2
cognitive,2
upper,2
extremity,1
cumulative,1
improve,2
workplace,1
seek,1
strategy,2
successfully,1
manage,1
ambivalent,1
people,1
emotion,1
focus,1
posit,1
theory,3
provide,1
valuable,1
connection,1
professional,1
analyst,1
work,2
promote,1
personal,2
incidence,1
depersonalization,1
person,3
minor,1
13,1
end,1
67,1
pathology,1
physical,1
way,1
remember,1
past,1
body,2
origin,1
impact,1
include,1
affective,1
behavioral,1
assess,1
health,1
utility,1
cardiovascular,1
massive,1
likely,1
overwhelm,1
traditional,1
definition,1
review,2
judith,2
herman,2
process,1
summarize,1
sexually,1
resist,1
specific,2
weight,2
attractiveness,1
impulse,1
occur,2
describe,1
struggle,1
survive,1
car,1
accident,1
find,1
share,1
rape,1
syndrome,1
corroborate,1
assertion,1
hospitalization,2
minimize,1
family,1
emerge,1
crucial,1
integrate,1
cultural,2
issue,2
therapist,2
dynamic,1
despite,1
example,1
similarity,1
difference,1
particular,1
context,2
discuss,1
eld,1
misdiagnose,1
residual,1
dementia,1
mental_illness,1
parallel,1
