collocate,count
german,1
manager,1
display,1
significantly,2
well,5
british,1
counterpart,1
prepared,1
embrace,1
new,1
opportunity,3
fulfill,1
field,2
need,3
introduce,1
innovative,1
empirically,1
valid,1
perspective,2
process,2
diagnose,2
child,10
adolescent,2
require,1
service,10
interestingly,1
staff,3
demonstrate,1
cautious,1
thoughtful,1
approach,3
role,2
privacy,1
confidentiality,1
dedicated,1
responsibility,1
professional,7
indicate,1
collective,1
shelter,1
support,3
peer,1
house,1
host,1
family,4
state,2
policy,1
positively,2
influence,2
delivery,2
way,2
choose,1
beneficial,1
education,2
long,1
see,1
central,1
component,1
increasingly,1
tie,1
acute,1
care,6
predict,1
enhancement,1
substantial,1
subsequent,1
time,2
wave,1
disadvantaged,2
african,2
american,2
entirely,1
sample,2
high,1
white,1
present,1
study,2
explore,2
resilience,1
associate,2
overcome,1
lifetime,1
occurrence,1
diverse,1
pattern,1
engagement,1
inpatient,1
outpatient,1
provide,3
insight,1
enhance,2
innovation,1
counseling,1
development,1
concern,1
resource,2
proactive,1
use,1
lead,1
outcome,2
hispanic,2
and/or,1
community,3
center,1
similar,2
problem,3
find,2
scandinavian,1
student,2
tend,3
enjoy,1
country,1
phase,1
attempt,1
remodel,1
system,1
mowbray,1
commentator,1
issue,2
constructively,1
compare,1
contribute,1
question,1
address,1
effectively,3
able,1
translate,1
diagnostic,1
formulation,1
impact,2
feature,1
view,1
analogous,1
vitamin,1
physical,4
indian,1
mythology,1
therapeutic,1
work,1
rural,1
patient,1
report,2
ct,1
resident,2
receive,3
questionnaire,2
respected,1
profession,1
mhps,1
clergyperson,1
marriage,2
incident,1
respond,1
survey,2
positive,2
advisor,1
negotiation,1
team,1
visit,1
general,3
medical,3
provider,3
specialist,2
mental_health,4
treatment,3
improve,2
awareness,1
depressive,1
self,1
scale,1
design,1
measure,1
life,1
satisfaction,1
health,4
age,1
sexual,1
behaviour,1
status,2
model,2
organize,1
societal,1
program,5
include,1
agency,2
category,1
voluntary,1
second,2
cognitive,1
functioning,3
correlate,1
socio,1
economic,1
genuinely,1
desire,1
involve,1
evaluation,2
spend,1
recently,1
pass,1
commendably,1
account,1
literature,1
balance,1
compete,1
public,1
benefit,4
man,1
group,1
comparison,1
determine,1
improvement,2
academic,1
division,1
labour,1
empirical,1
research,1
law,1
greatly,1
conceptual,1
clarification,1
behavior,1
control,1
mastery,1
therapist,1
observation,1
internal,1
transference,1
response,2
spite,1
grow,1
number,1
validate,1
tool,1
author,1
introduction,1
manage,1
highlight,1
practitioner,1
speculate,1
youth,1
setting,1
share,1
stable,1
refer,2
residential,1
private,1
nonprofit,1
12,1
month,1
period,1
home,2
administrator,1
information,1
perception,1
challenge,2
effort,1
identify,1
psychological,1
dimension,1
relevant,1
intervention,3
valuable,1
comprehensive,1
strong,1
scientific,1
basis,1
primary,1
maternal,2
stress,1
uniquely,1
link,1
social,1
26,2
preschool,2
enrol,3
project,1
head,1
start,1
non,1
analysis,1
file,1
154,1
soldier,1
treat,1
clinic,2
israel,1
defense,1
forces,1
emotional,1
elementary,1
school,1
referral,1
sed,1
chronic,1
condition,1
increase,1
risk,2
sexually,1
abuse,1
decade,1
ahead,1
old,1
adult,1
expect,1
gain,1
alternative,1
chronically,1
ill,1
contain,1
cost,1
sectional,1
psychosocial,1
conduct,1
greece,1
nationwide,1
probability,1
