collocate,count
follow,1
perspective,1
terminology,1
prevalence,1
understand,2
predisposition,1
vulnerability,1
outcome,1
exploration,1
meaning,1
child,3
lead,1
believe,2
experience,3
opportunity,4
surgery,1
patient,5
include,2
control,1
hospitalization,1
resilience,13
current,2
stress,2
severe,1
psychological,4
ultimately,1
encourage,2
personal,5
growth,13
vivid,1
persistent,1
reexperiencing,1
war,2
handicap,1
certain,1
represent,1
history,7
alcoholism,1
sexual,4
functioning,1
testify,1
plaintiff,1
foster,4
symptom,2
aphasia,1
subsequent,2
stroke,1
avm,1
close,2
head,2
injury,2
administer,1
variance,1
give,1
occurrence,1
process,2
strengthen,1
management,2
anxiety,1
defense,1
formation,1
aid,1
healing,2
year,2
rape,1
continue,2
challenging,1
woman,1
ongoing,1
intervention,2
require,2
mitigate,1
effect,1
health,1
professional,1
support,1
recovery,4
narcissistic,1
recognize,1
elderly,1
potential,3
positive,1
psychic,1
event,2
response,2
detention,1
relate,4
offer,3
new,2
insight,4
reason,1
author,2
concept,1
valuable,1
shibboleth,1
psychoanalysis,1
home,1
receive,1
medical,1
care,1
need,1
alzheimer,1
multiinfarct,1
dementia,1
range,1
metabolic,1
affective,1
disorder,2
show,1
overcome,3
emotional,3
behavioral,1
school,1
problem,2
introduce,1
1973,1
revolutionize,1
understanding,4
enable,1
precise,1
diagnosis,1
beneficial,1
crisis,1
illness,1
extreme,2
alcohol,1
learn,1
drug,1
use,1
female,1
veteran,1
find,3
way,2
combat,1
vietnam,1
preliminary,1
phase,1
essential,1
family,1
member,1
successfully,1
separation,1
individuation,1
uncover,1
resolution,1
term,1
prevail,1
personality,1
conflict,1
suggest,2
presence,1
disturb,1
vergence,1
association,1
prolong,1
coma,1
cognitive,1
violence,1
northern,1
ireland,1
inform,1
youth,2
region,1
challenge,1
likely,1
surround,1
change,1
living,1
sense,1
resilient,3
empower,1
survivor,1
moral,1
take,1
place,1
mental,1
victim,2
reshape,1
identity,1
ptsd,1
development,3
emphasize,1
transformative,3
vs.,1
premorbid,1
characterological,1
factor,2
associate,2
particular,1
type,1
intentional,1
nonintentional,1
describe,1
rest,1
conceptualization,1
absence,1
aids,1
arc,1
encounter,1
brain,2
individual,1
grow,1
life,1
means,1
transform,2
original,1
rarely,1
conscious,2
connection,2
present,2
distress,2
past,1
differentiate,1
form,1
unassimilable,1
pure,1
transformation,1
retroactively,1
historicize,1
autobiographical,1
have,1
occur,1
prior,1
aspect,2
accident,2
prompt,2
trauma,4
disturbance,1
cause,1
direct,2
orbital,1
content,1
cranial,1
nerve,1
ferenczi,1
greenacre,1
highlight,1
role,1
early,1
manifestation,1
slight,1
common,1
bleeding,1
physician,1
level,1
subject,1
abuse,1
financial,1
compensation,1
length,1
time,1
demographic,1
feature,1
primarily,1
etiology,1
genetic,1
arise,1
consolidation,2
preverbal,2
main,2
provide,2
depth,2
narrative,1
benefit,1
permanent,1
deviant,1
impact,1
israeli,2
create,1
israelis,1
allow,1
government,1
smoothly,1
expose,1
multiple,1
develop,1
strength,1
witness,1
death,1
arrest,1
view,1
road,1
nightmare,1
powerful,1
therapeutic,1
tool,1
facilitate,1
area,1
sequelae,1
severely,1
stressful,1
