collocate,count
significant,2
correlation,1
.60,2
state,9
.75,2
trait,3
anxiety,10
.54,2
symptom,3
check,1
list,2
suggest,3
concept,2
personal,1
attribute,2
inventory,4
reflect,1
potential,1
somatic,2
awareness,2
subject,3
high,4
low,3
test,5
sarason,1
1972,1
work,1
task,3
vary,1
control,3
scale,11
mhlc,1
stai,1
beck,1
depression,3
overt,1
motor,1
self,2
report,3
component,1
study,1
differential,1
effect,1
discern,1
anagram,1
performance,2
rating,7
previous,1
investigation,1
relationship,2
diabetic,2
evaluate,1
patient,2
perception,1
degree,1
subsequent,2
request,1
motivationally,1
produce,2
measure,7
finding,1
vivo,1
exposure,2
rapid,1
reduction,2
imaginal,1
alleviation,1
sustain,1
duration,1
dental,1
visit,2
majority,1
feel,1
woman,1
experience,5
wait,1
afp,1
result,5
well,1
meaningful,1
level,5
admission,2
hospital,1
surgery,2
joke,1
effective,1
ease,1
quotation,1
distraction,1
dimension,1
creativity,1
separately,1
analyze,1
relation,1
resilience,4
constructively,1
discuss,2
strong,2
concurrent,2
validity,2
exist,4
ava,4
index,5
ipat,4
highlight,3
constructive,2
role,2
comprehensive,1
assessment,1
hmo,1
mental,1
health,1
practice,1
support,1
and/or,1
growth,2
regardless,1
producing,1
behavior,1
cope,1
strategy,1
deal,1
substantial,1
accompany,1
cognitive,1
focus,1
energy,1
relate,1
affect,1
ss,1
immediately,1
follow,1
film,1
think,1
clarity,1
organization,1
calmness,1
cheerfulness,1
relaxation,1
wellness,1
show,1
improvement,2
perceive,2
favorable,1
compare,1
treatment,4
waiting,1
group,3
create,1
important,1
motivate,1
increase,1
reflective,1
insightful,1
recapitulation,1
individual,1
explore,1
help,2
155,1
motivated,1
undergraduate,1
noteworthy,1
include,1
residual,1
poor,1
selfesteem,1
view,1
apparent,1
need,1
specifically,1
south,1
african,1
indians,1
stimulus,1
orient,1
alternative,1
learning,1
modes,1
.79,1
reading,2
.78,1
silent,1
vs.,1
oral,1
child,1
mother,2
appear,1
favorably,1
reduce,1
attendance,1
program,1
give,1
information,1
lead,2
discomfort,1
crowd,1
condition,1
noise,1
tricultural,1
difference,1
comparable,1
student,1
iran,1
objective,1
examination,1
enhance,1
eastern,1
culture,1
physical,1
therapist,1
pain,1
cooperativeness,1
correlate,1
positively,1
observational,1
datum,1
snake,1
anxious,1
people,1
express,1
primarily,1
attentive,1
mindful,1
manner,1
significantly,1
encourage,3
initial,1
idea,1
system,2
theory,2
opportunity,1
psychological,1
stress,2
influence,1
functioning,1
immune,1
complete,3
positivity,2
experimental,2
procedure,2
personality,2
context,2
person,1
situation,1
model,1
supportive,2
nature,2
social,2
ninety,1
optimism,3
prior,2
primary,1
care,1
psychic,1
testing,1
nervous,1
empowerment,1
example,1
independent,1
variable,1
arousal,1
previously,1
associate,1
reattribute,1
nonpsychological,1
source,1
frequency,1
virtually,1
sole,1
approach,1
manage,1
geriatric,1
valuable,1
benefit,1
accrue,1
elderly,1
anxiolytic,1
find,2
stage,3
4,2
nonsignificant,2
trend,2
latency,1
rem,1
mmpi,1
panic,1
fear,1
manageable,1
skeletal,1
smooth,1
muscle,1
dysfunction,1
beneficial,1
emotional,1
challenge,1
overcome,1
inhibition,1
68,1
motivational,2
characteristic,1
frequently,1
occurrence,1
selfreport,1
expectation,1
obtain,1
hsrs,1
anticipation,1
eve,1
major,1
common,1
type,1
problem,1
drink,1
pervasive,1
generate,1
thoughtful,1
psychosexual,1
development,1
physiologic,1
activity,1
c,1
d,1
stressor,1
unpleasantness,1
