collocate,count
study,2
show,1
drug,3
treatment,8
program,4
attractive,1
decision,1
maker,1
economic,1
evaluation,1
critical,1
component,1
research,2
support,2
effectiveness,1
pemoline,1
cocaine,1
methadone,1
maintain,1
patient,1
conclusion,1
qualified,1
despite,2
literature,1
suggest,2
prevalence,1
substance,13
sexual,24
assault,2
female,1
veteran,1
parental,2
depression,1
alcoholism,1
overcome,7
child,12
maltreatment,1
strengthen,1
post,1
divorce,1
family,1
implication,3
facility,1
staff,1
positively,1
emphasize,1
indicate,2
have,1
history,6
physical,9
girl,2
significantly,2
understanding,2
premenstrual,1
symptom,4
control,1
positive,4
impact,2
training,1
outpatient,2
clinic,1
locate,1
university,1
affiliate,1
municipal,1
handling,1
suspect,2
case,1
interview,2
growth,2
resilience,7
experience,6
major,2
life,1
event,1
questionnaire,2
traffic,1
accident,1
survivor,1
describe,1
paper,1
determine,2
select,1
set,2
medical,3
explore,1
functional,1
adaptation,1
enhance,1
link,2
establish,1
correlate,1
sensitive,1
approach,2
parenting,1
population,2
base,1
induce,1
false,1
allegation,2
effect,2
regard,1
domestic,1
violence,1
alcohol,2
dependence,1
childhood,5
subsequent,1
victimization,2
mediate,2
high,3
level,2
activity,1
victim,3
cue,1
reactivity,1
field,1
anxiety,2
disorder,3
early,1
outcome,2
respondent,2
nature,1
develop,3
b,2
continuity,2
abuse,2
memory,2
c,2
encourage,2
heal,2
journey,1
past,2
use,2
method,1
cope,1
opportunity,2
adjustment,1
constructive,1
reformulation,1
report,2
relationship,2
lead,1
healing,3
prevention,3
father,1
preschooler,1
benefit,1
design,1
specifically,1
empower,2
expect,1
building,1
personality,1
development,2
associate,2
challenge,2
like,1
poverty,1
neglect,2
substantiate,1
protective,1
services,1
rate,1
mental_health,2
problem,2
sample,1
potential,2
innovative,2
challenging,1
reveal,1
association,2
woman,2
insightful,1
man,1
learn,1
nonparent,2
likely,2
believe,2
parent,1
offender,1
future,1
psychologist,1
eps,1
aware,1
unique,2
form,2
poor,1
communication,1
skill,1
offer,1
finding,1
indicative,1
certain,1
aspect,1
epidemiology,1
united,1
states,1
change,1
protection,1
forensic,1
1978,1
supportive,1
videotape,1
disturbance,1
street,1
home,1
relate,2
violent,1
behavior,1
maternal,1
paternal,1
address,1
disaggregate,1
gender,1
personalized,1
strategy,1
resonate,1
strength,1
insight,1
transformative,1
element,1
numerous,1
scale,1
provide,1
valuable,1
particularly,1
strong,1
kidnap,1
find,1
comorbid,1
involve,1
demonstrate,1
recovery,1
csa,1
measure,1
utilize,1
exposure,3
tool,1
understand,1
cigarette,1
11.2,1
year,2
remain,1
mean,1
age,1
13.2,1
14.7,1
complaint,1
accompany,1
generally,1
receive,1
modest,1
attention,1
clinical,1
health,1
determinant,1
identify,1
residential,1
american,1
indian,1
alaska,1
success,1
intensive,1
perceive,1
physician,1
institution,1
confront,1
