collocate,count
high,3
level,4
initial,2
interviewer,1
rate,4
commitment,2
predict,4
subsequent,2
guilt,1
hostility,1
abort,1
adjust,2
protect,1
multiple,2
testing,1
correlation,1
stimulate,1
respiratory,1
burst,1
activity,2
significant,3
factor,6
affect,2
development,3
major,7
minor,1
oldest,1
old,2
conclusion,1
causality,1
indicate,2
dimensional,1
solution,2
scale,3
persecutory,1
ideation,2
increase,2
hpa,1
axis,1
associate,5
reduced,1
opioid,1
tone,1
frontal,1
eeg,2
asymmetry,2
pattern,1
decrease,3
immediately,1
follow,1
massage,1
session,2
possibly,1
reduce,1
symptom,3
valid,1
obtain,1
include,3
enthusiasm,1
severity,2
duration,1
perimenstrual,1
closely,1
intensity,1
premenstrual,1
menstrual,1
challenging,1
case,1
patient,8
medical,1
illness,3
electroconvulsive,1
therapy,2
effect,2
engage,1
account,1
sample,4
53,1
self,6
report,3
mental_health,1
status,1
cope,1
smoking,1
alcohol,1
consumption,1
frequency,1
drunkenness,1
similar,1
observe,1
japanese,1
woman,4
have,1
physician,1
overcome,1
expectation,1
inevitability,1
age,2
optimistic,2
realism,1
concern,1
detailed,1
vignette,1
client,1
present,1
35,1
year,4
70,1
mediate,2
heart,1
variability,1
child,1
likely,1
generalise,1
resilience,2
experience,1
measure,2
genetic,1
influence,1
anxiety,4
share,1
group,2
finding,1
consistently,2
demonstrate,1
participant,1
baseline,1
end,1
treatment,4
attitudes,1
scales,1
ias,1
beck,3
inventory,4
bdi,2
administer,2
40,2
comprehensive,1
esteem,2
perception,1
rst,1
show,2
prolonged,1
non,1
clinical,3
untreated,2
individual,2
mild,1
moderate,3
test,2
depressed,1
undergo,1
prospective,1
naturalistic,1
study,1
postnatal,1
compare,2
30,1
support,1
specialised,1
early,1
low,1
irrespective,1
family,1
background,1
relationship,2
marital,1
quality,1
man,1
verification,1
theory,1
youth,1
abuse,1
abused,1
positively,1
correlate,2
score,3
address,1
cultural,1
wellness,1
specific,1
context,1
state,1
utility,2
provide,2
hypothetical,1
20.4,1
subject,1
fulfil,1
criterion,2
21,1
38.9,1
depressive,1
se,2
relation,1
maladaptive,1
psychological,1
particularly,2
understanding,1
suicidal,1
odd,1
ratio,1
=,1
10.6,1
f,1
15,1
m,1
dsm,1
iv,1
28,1
healthy,1
volunteer,1
life,1
experiences,1
survey,1
automatic,1
thoughts,1
questionnaire,1
manifest,1
rcmas,1
children,1
cdi,1
roberts,1
apperception,1
testosterone,1
replacement,1
human,1
immunodeficiency,1
virus,1
hiv,1
base,1
current,1
evidence,1
atypical,1
useful,1
diagnostic,1
concept,1
teacher,1
mother,1
maternal,1
history,1
internalizing,1
problem,1
association,1
significantly,2
seasonal,1
affective,2
disorder,4
sad,1
winter,1
respond,1
require,1
alternative,1
brief,2
episode,2
recurrent,2
define,2
icd-10,2
comparable,2
depression,2
social,2
disability,1
course,1
potential,1
benefit,1
cerebellar,1
long,1
term,1
ltd,1
crpel,1
vincent,1
linden,1
pain,1
interference,1
distress,1
183,1
university,1
student,1
complete,1
timepoint,1
separate,1
3,1
chronic,1
fatigue,1
syndrome,1
cfs,1
sleep,3
cognitive,2
process,1
determinant,1
discuss,1
correlational,1
analysis,1
criticism,1
hopelessness,1
research,1
area,1
suggest,1
attributional,1
style,1
thought,1
feature,1
obsessive,1
range,1
disturbance,1
particular,1
validity,1
index,1
peer,1
rating,1
internalize,1
externalize,1
aggression,1
behavior,1
explore,1
