collocate,count
relationship,1
degree,1
stress,4
ces,1
d,1
depression,7
childhood,1
inspire,1
testicle,1
trap,1
inguinal,1
canal,1
variable,3
type,1
dysfunction,1
social,1
age,2
educational,1
level,4
predict,1
improvement,1
group,4
patient,7
suffer,1
conversion,1
disorder,6
state,11
obsessive,2
compulsive,2
emotional,4
complex,1
shame,1
total,1
combination,1
hostility,1
direct,1
inward,1
outward,1
rate,1
pvr,1
efffecte,1
decrease,1
follow,2
stressor,1
monitor,1
scale,3
e.p.i,1
measure,3
score,5
positively,2
correlate,2
interviewer,1
rating,1
commonly,1
experience,1
motivate,1
factor,2
trait,6
affect,1
give,2
biofeedback,1
progressive,1
relaxation,1
significantly,3
low,1
session,1
correlation,2
discrimination,2
ability,1
beneficial,1
danger,1
e.g.,2
fear,1
dying,1
produce,1
cognition,3
loss,2
health,1
children,1
manifest,1
cmas,1
originally,1
celebrate,1
1956,1
reaction,2
young,1
unemployed,1
people,1
dominate,1
directly,1
express,2
anger,1
prominent,1
old,1
university,1
student,2
hansburg,1
separation,1
test,3
find,3
verbal,1
prayer,1
somewhat,1
insightful,1
reduction,2
response,1
assess,3
job,1
satisfaction,1
physiological,1
arousal,1
need,1
achievement,1
processing,1
success,1
failure,1
influence,2
erp,1
strong,1
remove,1
variance,1
attributable,1
11,1
cognitive,2
content,1
constructive,3
number,1
problem,2
correct,1
time,2
fpv,1
psychophysiological,1
reflect,4
focus,1
effort,1
ambition,1
use,2
psychopharmacological,1
agent,1
reduce,1
encourage,1
obtain,1
prediction,1
knowledge,1
contraception,2
sexual,1
experiment,1
3,1
computer,4
carefully,1
manage,1
create,1
simulated,1
s,1
anx,2
t,1
personality,3
inventory,1
task,2
performance,3
lead,1
increase,1
acute,1
psychosomatic,2
symptom,4
adrenaline,1
cortisol,1
attempt,1
explore,1
effect,1
associate,4
dental,2
anxiety,4
90,1
wait,1
dentist,1
ask,1
particular,1
child,2
self,1
concept,1
review,1
eysenck,1
extraversion,3
neuroticism,2
howarth,1
hypochondriasis,1
pre,1
occupation,1
medical,1
complaint,1
latent,1
model,1
nuclear,1
purpose,1
life,3
suggest,1
irritable,1
bowel,1
close,1
duodenal,1
ulcer,1
show,1
significant,1
pain,1
paraspinal,1
emg,1
treatment,1
compare,1
hostile,1
characteristic,1
neurotic,1
syndrome,1
control,3
result,1
reveal,1
negatively,1
relate,1
class,1
exam,1
consistently,1
strongly,1
impulsivity,1
accord,1
dsm,2
iii,2
primary,2
generalize,1
101,1
outpatient,1
diagnose,1
structurally,1
equivalent,1
difference,1
premenstrual,1
postmenstrual,1
p,1
n,1
heighten,1
awareness,1
high,2
poor,1
school,1
quality,1
tedium,1
protocol,1
include,3
serial,1
subtraction,1
calm,1
imagery,1
transform,2
mitigate,2
reflection,2
element,1
think,1
bear,1
helpful,1
present,1
perfectionism,1
select,1
1075,1
male,1
female,1
grade,1
12,1
investigate,2
short,2
form,1
develop,1
newman,1
clure,1
1984,1
widely,1
drug,1
effective,1
risk,1
1.6,1
fold,1
experiential,1
approach,1
method,1
benefit,1
discover,1
colic,1
great,1
separate,1
infant,1
period,1
occurrence,1
exercise,1
evaluate,1
66,2
define,1
adaptation,1
37,1
normal,1
subject,1
impact,1
understanding,1
human,1
emotionality,1
general,1
man,1
