collocate,count
attributional,1
style,1
contribute,1
prediction,1
depressive,1
symptom,5
professional,1
training,1
provide,3
insight,2
catastrophe,1
transformative,2
healing,1
perspective,2
address,2
impact,3
paper,2
describe,2
multimodality,1
treatment,2
protocol,1
mmtt,1
child,8
adolescent,1
understand,1
history,1
dissociation,4
group,3
juvenile,1
delinquent,1
explore,2
indicate,2
participation,1
embrace,1
vast,1
majority,1
survivor,2
observer,1
memory,8
experience,4
distressing,2
manageable,2
field,2
domain,1
specific,1
relevance,1
development,1
ptsd,7
expose,1
individual,2
distinguish,2
generalized,2
attentional,2
impairment,1
effect,1
exposure,7
severity,2
iq,1
comorbid,1
depression,3
intend,1
advance,1
understanding,3
kind,1
transmission,3
direct,2
call,1
transposition,1
indirect,2
usually,1
present,1
evidence,1
second,4
generation,1
demonstrate,4
testimony,1
suggest,2
subjective,1
level,1
telling,1
trc,1
hearing,1
unique,1
opportunity,6
transformation,1
despite,1
order,1
examine,2
datum,1
community,1
survey,1
dsm,1
iv,1
winnipeg,1
comorbidity,1
caseness,1
prior,1
score,1
low,1
11.4,1
associate,3
childhood,5
lifetime,2
possible,1
area,1
recovery,4
adult,3
receive,1
significant,3
scholarly,1
growth,7
school,1
age,1
event,2
ameliorate,1
issue,1
relate,6
imaginal,1
hypnosis,1
technique,1
likely,1
positively,1
cumulative,1
lack,1
maternal,1
containment,2
cite,2
relevant,2
think,1
adopt,1
case,1
vignette,1
preverbal,2
period,2
resilience,7
subsequent,1
point,1
time,1
degenerative,1
disease,1
elderly,1
choice,1
attachment,2
theory,2
respect,2
signal,2
i.e.,1
stimuli,1
onset,2
moment,1
meaning,1
evolve,1
personal,3
science,1
recent,1
model,1
stress,1
disorder,1
dual,1
representation,1
alongside,1
autobiographical,1
violent,2
nonviolent,2
trauma,3
great,2
abuse,1
risk,1
scale,3
social,2
support,2
emphasize,1
role,1
organization,1
adaptation,1
consist,1
intrapsychic,2
change,1
flow,1
severe,1
theoretical,1
literature,1
potential,1
connection,1
psychosis,1
reexperience,1
spur,1
drug,1
dependent,1
woman,1
develop,3
addiction,1
psychological,2
challenge,1
abusive,1
head,1
encourage,1
biological,1
major,1
approach,1
largely,1
independently,1
recognize,1
strength,1
limit,1
s100b,1
s100a1b,1
significantly,1
high,1
non,1
injured,1
control,2
highlight,2
study,1
bypass,1
methodological,1
obstacle,1
research,2
fine,1
grain,1
analysis,2
adaptive,2
function,2
transform,1
repetition,1
early,2
mechanism,1
cope,2
painful,1
affect,1
fulfil,1
sequel,1
extreme,1
restrict,1
simple,1
diagnosis,1
expand,1
immediate,1
delay,1
follow,2
recover,1
result,1
sexual,1
presence,1
arousal,2
predict,2
frequency,2
posttrauma,1
panic,2
attack,2
contemporary,1
work,1
see,1
illustration,1
form,1
association,1
51,1
holocaust,1
way,1
foster,1
heal,1
consulting,1
room,1
relationship,1
report,1
interview,2
mental,1
exist,1
dissociate,1
acknowledge,1
integrate,1
sort,1
interpret,1
transliminality,1
have,1
finding,1
discuss,1
especially,1
context,1
duration,1
resilient,1
attempt,1
preoperative,1
surgical,1
state,1
mind,1
assess,1
key,1
