collocate,count
receptor,1
serum,1
patient,4
panic,2
attack,2
learning,1
proneness,1
psychological,1
disorder,2
mechanism,1
anxiety,7
comorbid,1
cd,1
differentially,1
associate,1
type,1
study,4
entry,1
affect,1
depressive,1
symptom,1
overcome,1
relatively,1
common,2
challenge,1
alcoholism,1
sexual,1
problem,2
shyness,1
result,2
reformulate,1
learn,1
helplessness,1
model,2
therapy,3
include,1
empowerment,1
retrain,1
component,1
college,1
student,1
reveal,1
beneficial,1
interaction,1
level,4
stressful,2
life,2
experience,3
individual,3
manage,2
low,1
stress,3
show,4
significant,2
undergraduate,1
randomly,1
assign,1
mood,5
condition,3
elation,1
face,1
strategy,3
give,2
cost,1
tailored,1
explanatory,1
style,1
correlate,1
concurrent,1
school,3
achievement,2
anticipate,2
future,2
improvement,3
year,4
incidence,2
major,7
probable,2
depression,8
dsm,2
iii,2
criterion,1
medical,1
hypothalamic,1
pituitary,1
adrenal,1
axis,1
adaptability,1
especially,1
outpatient,1
alexithymia,1
second,1
devote,1
relationship,2
psychosomatic,1
disease,1
identify,3
valuable,1
outcome,1
measure,3
comparison,1
cognitive,5
therapeutic,1
modality,1
potential,2
uplift,1
influence,3
physical,2
activity,1
noticeable,1
increase,1
rate,3
optimism,1
1981,1
compare,1
1971,1
group,6
sample,3
sufficiently,1
stable,1
time,2
warrant,1
acknowledgment,1
consistent,2
pattern,1
differ,2
significantly,2
alcoholic,1
self,6
esteem,1
depressed,2
clinical,6
bear,1
investigation,1
prove,1
useful,2
uncover,2
way,2
effectively,1
cope,1
male,1
female,1
prevalence,2
se,1
range,2
22,1
32,1
examine,1
grow,1
awareness,2
diverse,1
360,1
pregnant,1
woman,2
euphoria,1
gentle,1
sense,1
introspection,1
respectively,1
negative,1
relation,1
masculinity,1
aspect,1
i.e.,1
realistic,1
reflection,1
implication,1
discuss,1
factor,3
enrich,1
term,1
feature,1
sleep,1
center,2
report,2
episode,1
previous,1
5,1
26,2
describe,2
proactive,1
presentation,1
normal,1
control,1
primary,1
endogenous,1
unipolar,1
bipolar,2
schizophrenia,1
nursing,1
home,1
resident,1
estimate,1
screen,1
status,1
18,1
20,1
27,1
44,1
dysphoric,1
state,2
emerge,1
ultimate,1
expression,1
behavior,2
human,1
antidepressant,1
drug,1
improve,1
rsd,1
enhance,2
demonstrate,1
reciprocal,1
cognition,1
old,1
respondent,1
likely,1
characterize,1
persistent,1
consider,2
experimental,1
subject,1
inspire,1
emulate,1
thoughtfully,1
b,1
provide,1
insightful,1
cash,1
incentive,1
genuine,1
test,1
display,1
cortisol,2
metabolism,1
lymphocyte,1
regulation,1
variable,1
age,2
vigilance,1
hamilton,3
scale,9
gender,2
highlight,1
entire,1
remarkably,1
resilient,1
indicate,2
comprehensive,1
system,1
rorschach,1
index,1
death,1
subsequent,1
personal,1
growth,1
form,1
milder,1
effect,2
general,1
population,1
suggest,1
inventory,5
beck,3
decrease,1
overall,1
mmpi,1
score,3
great,5
opportunity,1
understand,1
psychosocial,1
insight,1
sex,1
find,1
mean,2
resilience,1
norm,1
change,1
anger,1
844,1
menstrual,1
hypothesize,1
lead,1
behavioral,1
theoristsespecially,1
-born,1
mexican,1
americans,1
variation,1
balanced,1
emotional,1
correlation,1
epidemiologic,1
studies,1
suitable,1
measurement,1
psychometric,1
property,1
nimh,1
collaborative,1
psychobiology,1
section,1
schizo,1
sbp,1
widely,2
zung,3
rating,2
analysis,1
treatment,2
eat,2
attitude,2
reduction,1
achieve,1
period,1
family,2
support,1
uncued,1
discrepancy,1
current,1
ideal,1
weight,1
