collocate,count
female,3
community,18
center,9
therapist,3
feminist,1
find,3
maintain,2
holistic,2
standard,2
perception,3
mental_health,5
adult,4
wife,2
mother,1
inclusive,1
recommend,1
implementation,1
jurisdiction,1
enhance,5
traditional,1
professional,8
skill,1
service,8
population,1
long,1
administer,1
questionnaire,1
design,1
assess,1
physical,1
status,2
ava,1
patient,3
step,1
seek,2
support,4
university,1
clinic,3
datum,3
obtain,2
52,1
subsequent,1
student,3
individual,2
choose,1
sample,1
focus,2
give,2
marriage,1
family,2
unit,3
field,2
haley,1
1975,1
work,3
primarily,1
context,2
movement,1
illinois,1
evolution,1
successful,2
development,1
investment,1
relationship,2
environment,1
explore,1
setting,1
admit,1
graduate,1
level,1
course,1
counseling,2
base,3
unique,1
strength,2
experience,1
personnel,3
view,1
hospital,1
positive,2
term,2
consider,2
gradually,1
improve,1
present,2
demonstrate,2
crucial,2
role,1
specialist,1
fulfill,1
exceptionally,1
general,1
medical,1
employee,2
121,1
dedicated,1
complete,2
scale,4
mental,1
health,1
ideology,1
cmhi,1
celebrate,1
significance,1
personal,1
passion,1
range,1
activity,1
compare,1
supportive,3
attitude,2
phoenix,1
area,2
agency,1
empowerment,1
involvement,1
social,3
devise,1
response,1
request,1
member,1
team,1
empowering,1
method,1
self,1
evaluation,1
354,1
outpatient,2
client,3
liberal,1
reformer,1
system,6
exist,1
political,2
channel,1
enlightened,1
model,2
enhancement,5
people,2
reside,1
small,1
advisory,1
board,1
program,5
consumer,1
decentralized,1
county,1
organization,1
actively,1
engage,1
theology,1
require,1
consideration,1
holiness,1
collaboration,1
legal,1
potential,1
significantly,2
adolescent,1
show,4
association,1
measure,1
sexual,1
indicator,1
survey,2
utilization,1
construction,1
hope,1
practical,1
guideline,1
eager,1
attempt,2
consultation,4
able,1
receive,1
training,2
identify,1
vital,1
factor,1
particularly,2
understand,1
referral,2
issue,2
article,1
highlight,1
christian,1
inspiring,1
inner,1
city,1
available,1
emergency,2
build,1
strong,1
collaborative,2
b,1
principle,1
combine,1
feature,1
care,1
single,1
cohesive,1
favor,1
face,1
certain,1
minority,1
group,3
contribution,1
resilience,1
conclusion,1
study,1
14,1
state,1
department,1
interview,1
reporting,1
mood,1
symptom,1
reflective,1
desirability,1
implication,1
offer,1
independently,1
partnership,1
advancement,1
psychology,2
discuss,1
project,1
describe,1
citizen,1
empower,2
collaborate,1
primary,3
prevention,2
sufficient,1
number,1
psychiatrist,3
cmh,1
planner,1
time,1
aim,1
neighborhood,1
aspiration,2
variation,1
function,1
e.g.,1
psychologist,1
open,1
practice,1
nimh,1
1971,1
test,1
promise,3
behavioral,1
technology,1
intervention,1
need,1
search,1
opportunity,1
locale,1
effect,1
current,1
force,1
particular,1
attention,1
way,1
adaptive,1
solution,1
report,1
finding,1
score,1
high,1
harmonious,1
similarity,1
paper,1
school,1
young,1
attend,1
college,1
mmpi,1
profile,1
clinical,2
cmhc,1
satisfaction,1
15,1
appreciate,1
stranger,1
statement,1
behavior,1
purport,1
develop,2
progressively,1
grow,1
understanding,1
limited,1
conception,1
flew,1
potentially,2
gain,2
recognition,1
profession,1
