collocate,count
derive,2
beneficial,3
physiological,2
habituation,1
model,1
desensitization,2
lader,1
mathews,1
1968,1
test,7
procedure,1
direct,1
reduce,2
condition,2
response,4
challenging,1
stimulus,1
laboratory,1
effective,2
elevated,1
mood,1
camaraderie,1
self,3
reflection,2
sleep,2
patterns,1
passion,1
engagement,1
activities,1
experiment,1
ipat,2
8,1
parallel,1
form,2
battery,2
attempt,1
investigate,1
effect,2
induce,2
stress,3
learning,2
performance,1
separate,1
impact,1
high,4
level,8
state,3
elizur,1
rct,1
scale,12
appear,2
helpfully,1
relate,3
trait,2
girl,1
report,2
great,1
boy,1
cmas,1
staic,1
sae,1
duration,1
positively,4
heightened,1
drug,1
free,1
patient,3
experience,2
chronic,2
compare,1
30,1
normal,1
discuss,1
especially,1
term,3
relationship,2
dogmatism,2
cognitive,2
affective,1
appreciation,2
male,2
experimenter,1
relaxation,1
rehearsal,1
significantly,3
well,1
control,2
hr,1
period,1
improve,1
basal,2
score,1
12,1
healthy,1
nonanxious,1
subject,2
doctor,1
refer,1
atmosphere,1
deep,1
find,2
strength,2
collective,1
resilience,3
hope,2
psychopharmacology,1
1971,1
advisable,1
diazepam,1
treatment,2
ensure,1
optimal,1
therapeutic,1
outcome,1
component,1
different,3
pattern,1
opportunity,2
grow,1
adaptability,1
defence,1
mechanism,2
indicate,4
audience,1
affect,2
learn,1
child,1
rear,1
general,2
authoritarianism,1
dominance,1
ego,1
able,1
effectively,1
manage,1
enhance,1
capacity,1
imaginative,1
thinking,1
reticence,1
function,1
generalized,1
encourage,1
thoughtful,1
communication,1
characterize,1
agree,1
disagree,1
style,1
result,2
significant,1
difference,1
improvement,1
group,3
implosive,1
induction,2
successful,2
perceive,2
appropriateness,2
anxiety,6
determine,1
tendency,1
affiliate,1
mpi,1
cattell,1
asq,2
sinha,2
dutt,2
questionnaire,5
item,1
measure,3
existential,1
positive,1
tool,1
describe,1
96,1
ss,1
differing,1
middle,1
low,3
equally,1
divided,1
establish,1
ability,2
individual,2
need,1
perception,1
environment,1
growth,1
unique,1
gpa,1
interview,1
include,2
brief,1
psychiatric,1
rating,2
gynecological,1
oral,1
life,1
independently,1
contribute,1
storage,1
retrieval,1
process,1
short,3
organize,1
base,1
initial,1
experimental,1
finding,1
suggest,1
rest,1
maintain,1
peripheral,1
afferent,1
autonomic,1
block,1
agent,1
magnitude,1
acutely,1
arouse,2
beneficially,1
mediate,1
central,1
nervous,1
system,1
frequent,1
dream,3
content,1
factor,2
inform,1
take,1
helpful,1
degree,2
r,1
eh,1
sequence,2
week,1
completion,1
dog,1
encouraging,2
authoritarian,1
status,1
experimentally,1
hidden,2
figures,2
taylor,2
manifest,2
institute,2
personality,1
testing,1
clinical,2
160,1
undergraduate,1
student,1
small,1
liberal,1
hypothesis,1
affiliation,1
psychoanalytic,1
drive,1
social,1
contact,1
complete,1
health,1
conscious,1
smoking,1
outpatient,1
large,1
display,1
notable,1
viewing,1
deprive,1
placebo,1
dive,1
return,2
begin,1
point,1
adjective,1
checklist,1
assess,1
depression,1
hostility,1
respectively,1
relief,1
obsessive,1
behavior,1
previously,1
challenge,1
version,1
lct,1
lessening,1
alert,1
automatically,1
mobilize,1
turn,1
influence,1
interact,1
role,1
type,2
prove,1
supportive,1
fear,1
focalized,1
special,1
emphasis,1
sensitivity,1
advantageous,1
symptom,1
recognition,1
bout,1
