collocate,count
low,2
socioeconomic,1
level,8
significantly,3
high,5
score,3
indicate,3
great,2
sensitivity,2
girl,2
insightful,2
boy,2
lie,1
scale,11
area,1
enrich,1
factor,3
study,1
state,3
stress,2
motor,1
performance,2
incorporate,1
challenge,1
highly,1
organize,1
psychophysiologic,1
process,1
follow,1
positively,7
relate,3
4,1
personality,2
measure,7
neuroticism,2
extraversion,1
sensation,1
seeking,1
expect,2
interaction,1
objective,1
sequence,1
reassuringly,1
non,1
significant,2
experimental,3
ss,2
tend,1
increase,7
srl,3
variable,2
anxiety,6
variation,1
function,2
effect,1
creativity,1
visual,1
evoke,1
potential,2
generate,1
heterogeneous,1
moderate,2
ability,2
test,4
mt,1
activate,1
result,1
anticipation,1
transmission,1
healthy,1
cope,1
strategy,1
group,4
expose,1
rumor,1
demonstrate,1
resilience,2
week,1
completion,1
desensitization,1
degree,1
arouse,1
dog,1
reduce,4
encouraging,1
perceive,2
appropriateness,1
induce,2
manipulate,2
experimenter,2
suggestion,2
injection,2
perfectly,1
natural,1
appropriate,1
condition,2
anxious,1
define,2
taylor,2
manifest,4
courageous,1
independent,1
hidden,1
skin,1
conductance,1
probably,1
skeletal,1
artifact,1
life,1
find,2
independently,1
contribute,2
symptom,2
outwardly,1
express,1
character,1
associate,3
think,1
organization,1
insight,1
enhance,2
perspective,1
ns,2
=,2
7,2
show,3
decrease,1
paper,2
pencil,2
heterosexual,2
trait,2
inventory,2
children,4
staic,2
cmas,1
administer,4
50,1
institute,1
testing,1
ipat,1
questionnaire,1
college,3
student,5
experiment,1
involve,2
patient,3
chronic,1
tachycardia,1
deceleration,1
hr,3
normal,2
range,2
obtain,3
showcase,1
positive,1
impact,1
clinical,1
improvement,2
communication,1
technically,1
necessary,1
serve,1
avoid,1
emotional,2
encounter,1
131,1
65,1
cent,2
motivation,1
predominate,1
110,1
54,1
contemplation,1
repression,1
r,1
s,1
welch,1
defensiveness,1
k,1
e,1
achievement,1
academic,1
internal,1
external,1
control,1
suggest,2
style,1
expression,1
important,1
element,1
caution,1
affect,1
treatment,1
means,1
occurrence,1
manageable,1
likely,1
list,1
assess,2
child,2
parent,1
observer,1
improve,1
notably,1
beneficial,3
persistent,1
stable,1
identify,1
cattell,1
inviaexvia,1
eysenck,1
introversionextraversion,1
elevated,1
mood,1
camaraderie,1
self,4
reflection,1
sleep,1
patterns,1
passion,1
engagement,1
activities,1
correlation,1
flexibility,2
holtzman,1
consider,1
term,2
need,2
research,1
relation,1
perceptual,1
substantiation,1
hypothesis,5
individual,2
notable,1
datum,4
inconsistent,1
introversion,1
subduedness,1
tendermindedness,1
predispose,1
spoken,1
description,1
challenging,1
situation,1
effective,1
inhibitor,1
polynomial,1
regression,1
analysis,1
dissonance,1
quadratic,1
f,1
addition,1
com--,1
mon,1
school,2
sex,1
role,2
aspiration,1
feeling,1
.05,1
curiosity,1
response,2
acceleration,1
arousal,3
support,2
hs,1
lv,1
include,1
postt,1
checklist,1
continuous,1
heart,1
comparative,1
difference,2
typical,1
developmentally,1
delay,1
434,1
interest,2
formally,2
deal,1
problem,1
prior,1
establish,1
conclude,1
pathological,1
focus,1
provide,1
additional,1
speech,1
magnitude,1
theory,1
21,1
novice,1
meditator,1
bendig,1
rotter,1
empowerment,1
shostrom,1
osq,1
depression,1
devaluation,1
influence,1
tone,1
relationship,1
report,1
gsr,1
record,1
actual,1
course,1
examination,1
