collocate,count
treatment,2
group,2
ask,2
question,1
dental,5
hope,1
memory,1
discomfort,2
old,2
individual,2
acknowledge,1
experience,7
previously,1
comfortable,1
care,2
term,2
need,1
multidimensional,1
model,1
test,2
incorporate,1
cope,1
process,1
reinforce,1
self,3
study,5
measure,5
supportive,1
relationship,3
defensiveness,1
auditory,1
evoke,1
potential,2
tone,1
varied,1
investigate,1
ptsd,2
depression,4
sleep,1
problem,1
vital,2
exhaustion,2
indicate,3
significant,2
number,2
resilience,5
respect,1
symptomatology,1
find,3
subject,3
high,4
low,1
trait,3
explicit,1
task,1
period,1
valuable,1
nonpharmacological,1
method,1
generate,1
laboratory,1
rodent,1
encourage,2
level,6
optimistically,1
record,1
visual,1
analogue,1
scale,6
result,4
suggest,4
reliably,1
validly,1
assess,1
condition,3
=,1
.005,1
relate,3
heighten,1
state,3
offer,2
insight,1
stress,1
moderately,1
report,1
questionnaire,3
cognition,2
associate,5
anxiety,6
strength,4
contradiction,1
clinical,2
empirical,1
literature,1
resolve,1
sexual,1
arousal,1
conceptualize,1
enrich,1
response,2
furthermore,1
show,1
improvement,3
decrease,1
significantly,3
pet,1
female,1
alcoholic,1
characterize,1
awareness,2
spontaneous,1
action,1
adventure,1
seeking,1
adult,2
ego,1
development,2
death,4
preparation,1
personal,1
explanation,1
conditioning,1
personality,3
predisposition,1
sufficient,2
account,1
demonstrate,1
diverse,1
habituation,1
heart,1
rate,1
subjective,1
session,1
explore,2
manifest,3
primitive,1
psychological,1
defense,3
sign,1
alcohol,2
expectancy,1
reduction,1
believe,1
beneficial,2
diversity,1
predictor,1
beck,2
inventory,1
require,1
consciousness,1
responsibility,1
engagement,1
presuppose,1
freedom,1
meaningful,1
correlation,3
spielberger,1
stai,1
highlight,1
mathematics,3
grade,2
math,2
scholastic,2
aptitude,2
score,2
student,1
imagine,1
point,1
want,1
receive,1
support,2
challenge,2
interpretation,1
constructive,1
strategy,1
mother,1
psychotic,1
child,2
discuss,1
difference,1
hr,1
moderate,1
second,1
follow,1
feedback,1
exhibit,2
minimal,1
general,4
concern,2
somatic,1
spill,1
resident,1
increase,1
expectation,1
constructively,1
critical,1
therapist,1
carry,1
homework,1
assignment,1
manageable,2
call,1
play,1
signal,1
positively,2
challenging,1
complex,1
castration,1
healthily,1
attach,1
natural,1
therapeutic,1
success,1
cognitive,2
behavioral,2
disorder,7
panic,1
particular,2
analysis,2
datum,1
origin,1
uniquely,2
sex,2
source,2
unique,1
dealer,1
work,1
u.k.-owned,1
u.s.-owned,1
preparedness,1
appear,2
useful,1
identify,1
hospice,1
patient,3
growth,1
physically,1
psychologically,1
axis,1
enhancement,2
observe,1
adaptive,1
characteristic,1
affective,1
stressful,1
life,1
inspire,1
people,1
prospect,1
despite,1
frequent,1
co,1
existence,1
somatization,2
disability,1
loneliness,1
c,2
education,1
symptom,1
diary,1
noteworthy,1
describe,1
examine,1
b,1
mental,1
d,1
attention,1
conduct,2
outcome,1
uplifting,1
pd,1
chronic,1
majority,1
anxious,1
clark,1
watson,1
1991,1
propose,1
share,1
connection,1
chief,1
complaint,1
mood,1
balance,1
tendency,2
hypothesis,1
influence,1
stutter,1
worrying,1
independent,1
construct,1
grow,1
body,1
evidence,1
correlate,1
pattern,1
processing,1
information,1
specific,1
syndrome,1
occur,1
frequently,1
encode,1
speaker,2
enhance,1
adaptability,1
motivate,1
caution,1
wrongdoing,1
control,1
regression,1
performance,1
reveal,1
clear,1
linear,1
