collocate,count
develop,4
validate,1
short,1
form,1
childhood,7
questionnaire,5
ctq,2
sf,1
valuable,1
tool,1
relate,1
scale,3
promise,1
research,3
clinical,1
understand,3
youth,2
build,1
resilience,8
response,4
comparison,1
eti,1
instrument,2
understanding,2
measurement,1
growth,9
recovery,6
relation,1
stillbirth,1
predict,1
overcome,3
gain,3
support,2
family,2
loss,2
find,3
enormous,1
work,2
ultimately,1
lead,1
development,1
functional,1
financial,1
outcome,1
j.,3
head,5
rehab,1
developmental,2
opportunity,3
type,1
assessment,2
procedure,1
variable,1
contribute,1
learning,1
adaptation,1
process,1
follow,4
evidence,1
suggest,1
comorbid,1
disorder,6
independently,1
ptsd,3
comorbidity,1
symptom,5
overlap,1
cumulative,2
lack,1
maternal,1
containment,1
cite,1
relevant,1
insightful,2
concept,1
psychological,2
factor,3
propose,1
influence,1
include,2
beneficial,2
biological,1
strength,3
level,2
time,1
manageability,1
stressor,1
supportive,1
social,2
context,1
paper,1
present,1
case,3
illustrate,1
adaptive,1
cope,2
mechanism,2
increase,3
holistic,1
healing,4
nature,2
acknowledge,2
effect,2
reintegrate,1
write,3
significant,2
interaction,1
emerge,1
explore,2
good,1
possible,1
self,2
associate,2
focus,2
event,2
substance,3
abuse,3
experience,4
previously,1
dissociate,2
memory,2
awareness,2
connection,1
step,1
innovative,2
intervention,1
address,1
eat,1
307,1
consecutive,1
admission,1
1,1
centre,1
encouraging,1
complete,1
view,1
consistent,1
heal,1
aspect,1
betrayal,1
theory,1
longitudinal,1
approach,1
discuss,1
despite,1
repeat,1
sexual,2
remain,1
think,1
control,1
strategy,1
assess,2
civilian,1
survivor,4
acute,2
stress,3
n,1
adolescent,4
girl,1
profound,1
enhance,1
personal,1
esteem,1
violence,1
intimate,1
partner,2
relationship,1
give,1
subcortical,1
imprint,1
effective,1
therapy,2
need,2
help,3
embrace,1
sensory,1
reminder,1
physically,1
empowerment,1
mean,1
positively,1
engage,2
mail,1
contain,1
inventory,2
briere,2
1995,2
events,1
survey,1
d.,2
m.,1
elliott,1
history,2
closed,1
reporting,1
episodic,1
human,1
spouse,1
seek,2
owe,1
ongoing,1
previous,1
abusive,1
occur,1
witness,1
perpetrator,1
additional,1
finding,1
significantly,2
improve,2
september,1
11,1
study,2
aim,1
ability,2
simulator,2
emulate,2
constructive,2
trauma,2
ies,1
war,1
tear,1
village,1
patient,2
severe,1
participant,1
perceive,1
benefit,1
demonstrate,1
cox,1
have,1
partially,1
grow,2
strong,1
conviction,1
murder,1
justice,1
individual,1
challenging,1
order,2
implication,1
recognize,1
lifetime,1
exposure,1
attention,1
issue,2
disturbed,1
attachment,1
intergenerational,1
cultural,1
inner,1
city,1
valuing,1
children,1
provide,1
rating,1
vignette,1
insofar,1
brain,1
change,1
initiate,1
sah,1
concern,1
face,2
potential,1
foster,1
commonly,1
believe,1
multiple,1
psychometric,1
property,1
bernstein,2
fink,1
woman,2
et,1
al,1
intentional,1
recall,1
characterise,1
confusion,1
temporal,1
ts,1
user,1
limit,1
indicate,2
encounter,1
use,1
circumstance,1
especially,1
exist,1
integrate,1
distribution,1
non,1
damaging,1
physical,1
facilitate,1
large,1
entire,1
sample,1
consider,1
subset,1
assault,1
robbery,1
homicide,1
highlight,1
correlate,1
determination,1
